date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,8.68,8.83,8.66,8.7,12632376.0,110157532.0,501628829.0,0.0251827153259566
2025-03-19,8.65,9.08,8.55,9.02,29318200.0,260634605.0,501628829.0,0.0584460029110488
2025-03-20,8.91,9.18,8.91,9.0,28753247.0,259965457.0,501628829.0,0.0573197658063627
2025-03-21,8.96,9.29,8.87,9.17,40074248.0,365617266.0,501628829.0,0.0798882474117132
2025-03-24,9.6,9.79,8.16,8.39,60250033.0,537864599.0,501628829.0,0.1201087926308158
2025-03-25,8.43,8.53,8.22,8.3,29826912.0,250409288.0,501628829.0,0.0594601232538012
2025-03-26,8.28,8.53,8.1,8.42,18628928.0,156768791.0,501628829.0,0.0371368767563397
2025-03-27,8.4,8.42,8.03,8.17,18005200.0,147569851.0,501628829.0,0.0358934713459221
2025-03-28,8.17,8.29,7.95,7.97,14864104.0,119981866.0,501628829.0,0.0296316781266971
2025-03-31,7.94,7.95,7.62,7.82,13864689.0,107652613.0,507256004.00000006,0.0273327252721881
2025-04-01,7.86,8.24,7.86,7.91,12608060.0,101261267.0,507256004.00000006,0.0248554179754962
2025-04-02,7.95,8.22,7.88,8.14,12574404.0,101975486.0,507256004.00000006,0.0247890688347574
2025-04-03,8.03,8.52,8.03,8.26,26942083.0,224384888.0,507256004.00000006,0.0531133841443895
2025-04-07,7.58,7.8,6.61,6.63,32274780.0,228461908.0,507256004.00000006,0.063626215846624
2025-04-08,6.85,7.16,6.71,6.89,20204826.0,140079796.0,507256004.00000006,0.0398316152803979
2025-04-09,6.76,7.15,6.25,7.09,20332880.0,137127591.0,507256004.00000006,0.0400840598034597
2025-04-10,7.15,7.51,7.15,7.25,18279800.0,134448287.0,507256004.00000006,0.0360366360493586
2025-04-11,7.19,7.58,7.18,7.37,16573200.0,122807329.0,507256004.00000006,0.0326722599029108
2025-04-14,7.46,7.75,7.46,7.53,15675183.0,118832319.0,507256004.00000006,0.0309019171313741
2025-04-15,7.54,7.68,7.4,7.54,13241600.0,99736989.0,507256004.00000006,0.0261043731283267
2025-04-16,7.5,7.52,7.12,7.28,13725602.0,99936205.0,507256004.00000006,0.0270585303905047
2025-04-17,7.23,7.33,7.18,7.18,8590200.0,62319808.0,507256004.00000006,0.0169346443063491
2025-04-18,7.17,7.28,7.11,7.19,7274700.0,52306565.0,507256004.00000006,0.0143412792409254
2025-04-21,7.19,7.32,7.17,7.32,7349000.0,53406374.0,507256004.00000006,0.0144877536037996
2025-04-22,7.3,7.33,7.17,7.19,7564700.0,54616135.0,507256004.00000006,0.0149129826761005
2025-04-23,7.23,7.43,7.23,7.4,10727300.0,78821600.0,507256004.00000006,0.0211477043453585
2025-04-24,7.36,7.38,7.17,7.22,8662500.0,62909204.0,507256004.00000006,0.0170771758869117
2025-04-25,7.22,7.29,7.18,7.2,6433000.0,46440277.0,507256004.00000006,0.0126819593051085
2025-04-28,7.2,7.23,7.06,7.09,6804300.0,48386442.0,507256004.00000006,0.0134139368412483
2025-04-29,6.78,6.97,6.6,6.82,13333528.0,91183261.0,507256004.00000006,0.0262855991744949
2025-04-30,6.82,6.97,6.82,6.92,7668009.0,53069262.0,507256004.00000006,0.0151166451250126
2025-05-06,7.03,7.22,7.0,7.2,9709800.0,69580922.0,507256004.00000006,0.0191418138443561
2025-05-07,7.31,7.37,7.17,7.27,10144597.0,73746163.0,507256004.00000006,0.0199989688047142
2025-05-08,7.25,7.6,7.18,7.55,16430800.0,122984693.0,507256004.00000006,0.0323915338023283
