date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-07,14.0,15.08,13.08,13.52,8522704.0,118800063.0,180106427.0,0.0473203768569569
2025-04-08,13.51,14.05,13.17,13.7,5619027.0,76046147.0,180106427.0,0.0311983702835879
2025-04-09,13.3,14.41,13.21,14.34,5499903.0,76708876.0,180106427.0,0.0305369613489695
2025-04-10,14.41,15.0,14.4,14.6,5198688.0,76393461.0,180106427.0,0.0288645335238369
2025-04-11,14.74,15.11,14.56,14.64,3571545.0,52915845.0,180106427.0,0.0198301918454026
2025-04-14,14.49,16.05,14.41,16.04,9223325.0,142988337.0,180106427.0,0.051210415717147
2025-04-15,15.87,16.26,15.54,15.64,4142080.0,65525747.0,180106427.0,0.0229979577574985
2025-04-16,15.51,17.5,15.3,17.39,13736720.0,232095992.0,180106427.0,0.0762700156169329
2025-04-17,17.18,17.3,16.7,17.3,6728476.0,114464306.0,180106427.0,0.037358333692334
2025-04-18,17.28,18.59,16.25,16.25,11657188.0,203173952.0,180106427.0,0.0647238868383081
2025-04-21,15.8,17.25,15.6,16.77,7194362.0,118547818.0,180106427.0,0.0399450598173267
2025-04-22,16.81,17.65,16.52,17.44,7347255.0,126321863.0,180106427.0,0.0407939634491777
2025-04-23,17.5,17.85,17.03,17.2,4776142.0,82621535.0,180106427.0,0.0265184428982092
2025-04-24,17.11,18.06,17.06,17.37,6391387.0,112470707.0,180106427.0,0.0354867236359088
2025-04-25,17.41,17.73,16.7,16.7,4801896.0,82344960.0,180106427.0,0.0266614361296501
2025-04-28,16.77,18.3,16.77,18.05,10493165.0,184987386.0,180106427.0,0.0582609136985433
2025-04-29,18.03,18.59,17.56,18.35,7910241.0,142765277.0,180106427.0,0.0439198152545661
2025-04-30,18.4,19.5,17.8,17.95,9809039.0,183230748.0,180106427.0,0.0544624595767479
2025-05-06,17.9,18.12,17.13,17.45,10263889.0,179485349.0,180106427.0,0.0569879108200841
2025-05-07,17.43,18.04,16.65,17.3,8637754.0,150056345.0,180106427.0,0.0479591658325441
2025-05-08,17.0,17.2,16.71,17.14,5265667.0,89153092.0,180106427.0,0.0292364191978557
2025-05-09,17.03,17.58,16.9,17.14,3698758.0,63809979.0,180106427.0,0.0205365131139934
2025-05-12,17.1,17.1,16.42,16.68,5873331.0,97865460.0,180106427.0,0.0326103354434986
2025-05-13,16.76,16.98,16.58,16.84,3481060.0,58612161.0,180106427.0,0.0193277944490009
2025-05-14,16.92,16.95,15.92,16.18,6220571.0,100807944.0,180106427.0,0.0345383066202296
2025-05-15,16.14,16.44,15.7,16.32,4441084.0,71256551.0,180106427.0,0.0246581095076634
2025-05-16,16.29,16.99,15.87,16.81,6682084.0,109797849.0,180106427.0,0.03710075265665
2025-05-19,16.76,16.96,16.5,16.92,3865836.0,64723708.0,180106427.0,0.0214641757342729
2025-05-20,17.09,18.44,17.0,17.79,7862762.0,140389445.0,180106427.0,0.0436561988984435
2025-05-21,17.72,18.57,17.61,17.69,8668115.0,156440677.0,180106427.0,0.048127738384372
2025-05-22,17.7,17.7,16.27,16.3,8058767.0,135888591.0,180106427.0,0.044744472111481
2025-05-23,16.02,16.85,16.02,16.44,4440409.0,73323105.0,180106427.0,0.0246543617235824
2025-05-26,16.61,16.87,16.32,16.64,2961425.0,48968354.0,180106427.0,0.0164426392179774
2025-05-27,16.7,17.47,16.56,16.99,5002439.0,85500374.0,180106427.0,0.0277749055562575
2025-05-28,17.05,17.6,16.92,17.25,4763218.0,82548139.0,180106427.0,0.0264466853256713
2025-05-29,17.2,18.39,17.13,18.23,7898763.0,141567112.0,180106427.0,0.0438560862683706
2025-05-30,18.19,23.0,18.15,20.94,26960391.0,577551663.0,180106427.0,0.1496914432709278
2025-06-03,19.91,26.19,19.77,24.88,29028952.0,658778663.0,180106427.0,0.1611766580656225
2025-06-04,24.0,25.44,23.3,23.88,18354680.0,443393499.0,180106427.0,0.1019101889129142
2025-06-05,24.32,25.43,21.81,22.9,18695962.0,437747247.0,180106427.0,0.1038050796488234
2025-06-06,22.2,23.23,21.21,22.55,13487851.0,300140394.0,180106427.0,0.0748882270592153
2025-06-09,22.27,25.62,22.27,23.9,19067000.0,462227943.0,180106427.0,0.1058651838115693
2025-06-10,23.14,24.2,22.6,22.87,13228760.0,307448668.0,180106427.0,0.0734496831698293
2025-06-11,22.98,23.1,21.9,22.5,8799416.0,196487576.0,180106427.0,0.048856757343812
2025-06-12,22.28,23.48,22.03,23.19,11906722.0,271924142.0,180106427.0,0.0661093676573796
2025-06-13,22.73,23.28,20.93,20.94,12725551.0,278456436.0,180106427.0,0.0706557295703834
2025-06-16,20.8,21.7,20.51,21.19,6315768.0,133301381.0,180106427.0,0.0350668663256531
2025-06-17,21.81,22.35,20.52,20.78,8936166.0,192768049.0,180106427.0,0.0496160306372631
2025-06-18,20.5,20.5,19.4,19.71,8635173.0,171272677.0,180106427.0,0.0479448354166728
2025-06-19,19.78,20.1,18.91,19.08,6763475.0,130963517.0,180106427.0,0.0375526576850031
2025-06-20,19.08,19.72,19.0,19.2,5098120.0,98696227.0,180106427.0,0.0283061525616739
2025-06-23,19.05,20.49,18.88,20.38,7323320.0,145429612.0,180106427.0,0.0406610698018011
2025-06-24,20.25,21.28,20.11,20.94,6852126.0,142315294.0,180106427.0,0.0380448722132497
2025-06-25,21.09,21.49,20.65,20.94,4649662.0,97454394.0,180106427.0,0.0258161914455168
2025-06-26,20.62,20.85,20.03,20.41,4577402.0,93460046.0,180106427.0,0.0254149842193027
2025-06-27,20.2,21.9,20.05,21.37,6380942.0,133929819.0,180106427.0,0.0354287301474255
2025-06-30,21.25,21.49,20.67,21.4,4696295.0,99212548.0,180106427.0,0.0260751105789245
2025-07-01,21.61,23.3,21.61,22.79,11381471.0,257254813.0,180106427.0,0.063193030862802
2025-07-02,22.38,22.79,21.8,21.9,6937850.0,153817304.0,180106427.0,0.0385208352392666
2025-07-03,21.96,22.85,21.62,21.91,7549350.0,167902190.0,180106427.0,0.0419160500030351
2025-07-04,21.79,23.88,21.65,23.06,14626352.0,337767694.0,180106427.0,0.0812094950948085
2025-07-07,22.85,23.98,22.51,23.34,7658968.0,177518123.0,180106427.0,0.0425246790332473
2025-07-08,23.11,23.59,22.5,22.73,6400222.0,146731301.0,180106427.0,0.0355357779653249
2025-07-09,22.55,23.12,22.02,22.14,5001266.0,113154022.0,180106427.0,0.0277683927403656
2025-07-10,22.28,22.7,21.56,22.09,4602507.0,101747336.0,180106427.0,0.0255543740257531
2025-07-11,22.03,22.85,21.91,22.3,4617112.0,103469949.0,180106427.0,0.0256354649687209
2025-07-14,22.08,22.9,21.93,22.75,3945693.0,88366068.0,180106427.0,0.0219075635762848
2025-07-15,22.76,22.95,22.02,22.19,3300582.0,73804213.0,180106427.0,0.0183257313743723
2025-07-16,22.16,22.79,22.16,22.4,2736951.0,61451344.0,180106427.0,0.0151962983530843
2025-07-17,22.41,23.55,22.24,22.89,7107386.0,163965087.0,180106427.0,0.0394621453458737
2025-07-18,22.66,22.99,22.23,22.59,5818497.0,131260214.0,180106427.0,0.0323058821215747
2025-07-21,22.65,22.99,22.2,22.3,6030861.0,135606854.0,180106427.0,0.033484984963918
2025-07-22,22.3,22.38,21.15,21.16,7287252.0,157719183.0,180106427.0,0.0404608104296022
2025-07-23,21.02,21.62,20.72,21.25,4199276.0,88921145.0,180106427.0,0.0233155255475697
2025-07-24,21.18,21.89,20.93,21.89,4432645.0,94685608.0,180106427.0,0.0246112538782416
2025-07-25,22.02,23.34,21.99,22.71,9699609.0,221062197.0,180106427.0,0.0538548743738056
2025-07-28,22.6,22.95,22.31,22.72,5968402.0,134926626.0,180106427.0,0.0331381955625603
2025-07-29,22.6,25.94,22.58,25.25,14887981.0,362171427.0,180106427.0,0.0826621306523392
2025-07-30,24.82,26.49,24.28,24.38,15097826.0,383925298.0,180106427.0,0.0838272473197194
2025-07-31,24.01,26.45,23.91,24.99,13654227.0,343459146.0,180106427.0,0.0758119919840506
2025-08-01,25.04,25.5,23.51,23.73,10785978.0,263688206.0,180106427.0,0.0598866913283444
2025-08-04,23.43,24.99,22.87,24.87,9912935.0,235248854.0,180106427.0,0.0550393185024985
2025-08-05,25.0,25.2,24.13,24.61,5988289.0,146888932.0,180106427.0,0.0332486136099962
2025-08-06,24.78,25.76,24.0,24.05,9179729.0,227994466.0,180106427.0,0.0509683588359675
2025-08-07,24.05,24.15,23.28,23.48,5310880.0,125324594.0,180106427.0,0.0294874541040115
2025-08-08,23.46,23.97,22.99,23.66,4464977.0,104706252.0,180106427.0,0.0247907699595861
2025-08-11,23.4,23.96,23.31,23.65,3826069.0,90238298.0,180106427.0,0.02124337850531
2025-08-12,23.7,23.75,22.65,22.77,5396723.0,124029566.0,180106427.0,0.0299640778504811
2025-08-13,22.77,23.47,22.71,23.3,5088095.0,117543803.0,180106427.0,0.0282504910277299
2025-08-14,23.4,23.95,23.01,23.08,4822168.0,113108736.0,180106427.0,0.0267739918020804
2025-08-15,23.12,23.59,22.69,23.37,4469469.0,103546779.0,180106427.0,0.0248157107686112
2025-08-18,23.36,25.97,23.36,25.5,10265863.0,254195041.0,180106427.0,0.0569988710064188
2025-08-19,26.06,32.49,26.06,28.44,21171737.0,622176452.0,180106427.0,0.1175512576239158
2025-08-20,27.41,29.86,27.02,28.15,13823389.0,393123611.0,180106427.0,0.0767512255406632
2025-08-21,28.17,30.3,28.17,29.15,10247239.0,298983520.0,180106427.0,0.056895465479419
2025-08-22,29.16,30.27,28.1,28.23,8738151.0,250391201.0,180106427.0,0.0485165973560732
2025-08-25,28.01,28.68,27.51,27.9,6991009.0,196101658.0,180106427.0,0.0388159885043969
2025-08-26,27.86,28.35,26.73,26.8,7863519.0,214993224.0,180106427.0,0.0436604019688869
2025-08-27,26.8,27.4,26.5,26.79,5342879.0,144090309.0,180106427.0,0.0296651212785427
2025-08-28,26.9,27.0,25.41,26.0,7024773.0,181927950.0,180106427.0,0.0390034554402658
2025-08-29,26.13,27.22,25.9,26.98,5974171.0,159199321.0,180106427.0,0.0331702266238394
2025-09-01,27.44,27.88,26.2,26.9,6741832.0,182390827.0,180106427.0,0.0374324898466838
2025-09-02,26.81,27.0,25.89,25.97,5295448.0,139224918.0,180106427.0,0.0294017714315103
2025-09-03,26.18,27.06,25.95,26.45,4986503.0,132522181.0,180106427.0,0.0276864245383092
2025-09-04,26.25,28.34,26.25,27.26,9658434.0,265484108.0,180106427.0,0.0536262595448634
2025-09-05,27.55,28.35,26.7,28.35,8124370.0,225145376.0,180106427.0,0.0451087178582472
2025-09-08,28.86,28.98,27.58,27.92,5841784.0,163643195.0,180106427.0,0.0324351778962335
2025-09-09,28.13,28.18,26.72,27.19,5480567.0,150517849.0,180106427.0,0.0304296026037982
2025-09-10,27.01,27.27,26.43,26.5,3703835.0,99118597.0,180106427.0,0.0205647020025554
2025-09-11,26.12,26.46,25.28,26.45,5093233.0,131548140.0,180106427.0,0.0282790186049274
2025-09-12,26.45,26.71,25.68,25.95,4192227.0,109410451.0,180106427.0,0.0232763875772184
2025-09-15,26.12,26.48,25.73,26.39,2937146.0,76866994.0,180106427.0,0.0163078355887877
2025-09-16,26.39,26.45,25.68,25.82,3182655.0,82395932.0,180106427.0,0.0176709685101909
2025-09-17,25.94,25.99,25.31,25.66,3318640.0,84711639.0,180106427.0,0.0184259943150168
2025-09-18,25.65,25.9,25.06,25.23,3501894.0,89347039.0,180106427.0,0.0194434704986957
2025-09-19,25.38,25.39,24.58,24.58,2829361.0,70754871.0,180106427.0,0.0157093838744577
2025-09-22,24.83,25.5,24.52,25.26,2805374.0,70272116.0,180106427.0,0.0155762015089
2025-09-23,25.29,25.31,23.4,23.99,4753532.0,115325805.0,180106427.0,0.0263929060121769
2025-09-24,24.0,24.49,23.7,23.87,3351571.0,80632961.0,180106427.0,0.0186088362077162
2025-09-25,23.8,23.8,22.8,22.99,5697082.0,132096821.0,180106427.0,0.0316317529301716
2025-09-26,22.82,23.65,22.0,23.27,4878286.0,110851941.0,180106427.0,0.0270855742421673
2025-09-29,23.28,26.0,23.1,24.8,6844318.0,168845714.0,180106427.0,0.0380015200679096
2025-09-30,24.8,25.45,24.66,25.24,3058171.0,76759746.0,180106427.0,0.0169797993938328
2025-10-09,25.13,25.47,24.58,24.86,3287374.0,82050555.0,180106427.0,0.018252396956384
2025-10-10,25.0,25.0,23.87,24.11,3217606.0,77966462.0,180106427.0,0.0178650259937697
2025-10-13,23.14,25.15,23.14,24.36,4440718.0,108368372.0,180106427.0,0.0246560773758506
2025-10-14,24.35,24.99,24.08,24.08,2849940.0,70012888.0,180106427.0,0.0158236440946107
2025-10-15,24.0,24.81,23.68,24.46,3340869.0,81566901.0,180106427.0,0.0185494157851457
2025-10-16,24.44,25.5,24.33,25.46,4961438.0,125003648.0,180106427.0,0.0275472568227673
2025-10-17,25.68,25.95,24.12,24.2,4416707.0,110617933.0,180106427.0,0.0245227617557478
2025-10-20,24.0,24.41,23.66,24.22,2683151.0,64486533.0,180106427.0,0.0148975860811452
2025-10-21,24.22,26.0,23.88,25.86,5653274.0,142385414.0,180106427.0,0.0313885189671771
2025-10-22,25.84,26.66,25.52,25.92,4805396.0,125532773.0,180106427.0,0.0266808690841443
2025-10-23,25.67,25.88,24.8,25.3,3438571.0,86895868.0,180106427.0,0.0190918839337143
2025-10-24,25.2,26.5,25.2,25.91,3987622.0,103425897.0,180106427.0,0.0221403648188523
2025-10-27,26.08,26.59,25.61,25.66,3240576.0,84241983.0,180106427.0,0.0179925616979787
2025-10-28,25.65,25.84,24.82,24.91,3119153.0,78549924.0,180106427.0,0.0173183880883939
2025-10-29,25.1,26.0,24.2,25.93,5195714.0,129985318.0,180106427.0,0.0288480210647896
2025-10-30,25.8,26.44,24.9,24.92,4665542.0,119425824.0,180106427.0,0.0259043615361932
2025-10-31,24.98,26.94,24.51,26.49,10561151.0,277943571.0,180106427.0,0.0586383905111837
2025-11-03,26.63,28.15,26.53,27.41,9086565.0,249320482.0,180106427.0,0.0504510869009688
2025-11-04,27.41,27.41,26.29,26.73,4691374.0,125048732.0,180106427.0,0.0260477878449057
2025-11-05,26.4,27.57,25.8,26.12,5491081.0,145990610.0,180106427.0,0.0304879791990987
2025-11-06,26.12,26.4,25.6,26.17,2902320.0,75493665.0,180106427.0,0.0161144721392979
2025-11-07,26.21,26.38,25.65,25.73,2519114.0,65187478.0,180106427.0,0.0139868079221848
2025-11-10,25.48,26.11,25.22,25.92,2655076.0,68206576.0,180106427.0,0.0147417060247383
2025-11-11,26.04,26.04,25.35,25.38,2113300.0,54024545.0,180106427.0,0.0117336179235847
2025-11-12,25.61,26.19,25.35,26.03,3045242.0,78756822.0,180106427.0,0.0169080140599313
2025-11-13,25.97,26.48,25.61,26.44,3580907.0,93899872.0,180106427.0,0.0198821722225381
2025-11-14,26.4,27.56,26.1,26.54,4940413.0,133093038.0,180106427.0,0.0274305202889844
2025-11-17,26.5,26.62,26.12,26.17,2582264.0,67811290.0,180106427.0,0.0143374339439869
2025-11-18,26.17,26.49,25.54,25.58,2558946.0,66270267.0,180106427.0,0.0142079660488739
2025-11-19,25.56,25.86,25.09,25.11,2379818.0,60452573.0,180106427.0,0.0132133985424073
2025-11-20,25.16,26.86,25.16,26.0,3881918.0,100736267.0,180106427.0,0.0215534673840373
2025-11-21,25.7,26.44,24.9,24.93,3871689.0,99732044.0,180106427.0,0.0214966731864599
2025-11-24,25.1,25.48,24.89,25.06,2214200.0,55800848.0,180106427.0,0.0122938422402882
2025-11-25,25.01,25.59,24.73,24.92,2966463.0,74552439.0,180106427.0,0.0164706115679036
2025-11-26,24.98,25.25,24.29,24.42,3046003.0,75349518.0,180106427.0,0.0169122393394656
2025-11-27,24.43,24.58,23.67,23.95,3334710.0,80015536.0,180106427.0,0.0185152193375087
2025-11-28,23.84,24.23,23.75,24.1,1428463.0,34331985.0,180106427.0,0.0079312161358905
2025-12-01,24.21,24.87,24.06,24.57,1973665.0,48469916.0,180106427.0,0.0109583263233576
2025-12-02,24.87,25.25,24.36,24.45,2505070.0,62287434.0,180106427.0,0.0139088318042087
2025-12-03,24.5,25.17,24.34,25.01,4587559.0,113713119.0,180106427.0,0.0254713786532448
2025-12-04,25.0,25.7,24.81,25.24,3680466.0,93344727.0,180106427.0,0.0204349509415341
2025-12-05,25.33,25.68,25.12,25.61,2249802.0,57212916.0,180106427.0,0.012491514253403
2025-12-08,25.78,25.86,25.1,25.29,2833497.0,71915548.0,180106427.0,0.0157323480743971
2025-12-09,25.15,25.46,24.84,25.0,2956666.0,73989802.0,180106427.0,0.0164162159521381
2025-12-10,25.0,25.3,24.3,24.81,2566483.0,63341231.0,180106427.0,0.014249813528309
2025-12-11,24.81,25.8,24.7,25.15,3718635.0,93719615.0,180106427.0,0.0206468756387022
2025-12-12,25.17,25.17,24.21,24.23,3978092.0,97605052.0,180106427.0,0.022087451659901
2025-12-15,24.23,24.23,23.35,23.79,3102827.0,73493831.0,180106427.0,0.0172277416840877
2025-12-16,23.79,24.25,23.18,23.18,2040028.0,48346080.0,180106427.0,0.0113267917973854
2025-12-17,23.37,23.53,22.9,23.38,1744067.0,40638674.0,180106427.0,0.009683535613085
2025-12-18,23.45,24.18,23.33,23.4,2120699.0,50102002.0,180106427.0,0.0117746991893853
2025-12-19,23.5,24.47,23.42,24.02,2992513.0,71555972.0,180106427.0,0.0166152482720674
2025-12-22,24.0,24.07,23.59,24.0,1809604.0,43138247.0,180106427.0,0.0100474149098521
2025-12-23,23.82,24.38,23.8,24.33,1781150.0,42863597.0,180106427.0,0.0098894305420872
2025-12-24,24.01,24.05,23.04,23.99,4479024.0,105338158.0,180106427.0,0.0248687627343803
2025-12-25,23.98,24.11,23.6,23.66,1746361.0,41527162.0,180106427.0,0.0096962725266877
2025-12-26,23.51,24.0,23.21,23.71,3011270.0,70685364.0,180106427.0,0.0167193922513381
2025-12-29,23.45,23.64,23.04,23.08,3647235.0,84821674.0,180106427.0,0.0202504433670209
2025-12-30,23.36,23.65,22.98,23.14,2590589.0,60552011.0,180106427.0,0.0143836566143194
2025-12-31,23.23,24.19,23.06,23.71,3542552.0,84294801.0,180106427.0,0.0196692148026455
2026-01-05,23.61,24.72,23.31,24.23,3005427.0,72510219.0,180106427.0,0.0166869503218782
