date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-02,5.58,5.61,5.4,5.44,10424020.0,57008449.0,315594000.0,0.0330298421389506
2025-04-03,5.41,5.7,5.34,5.51,11655747.0,63794558.0,315594000.0,0.036932726857925
2025-04-07,5.01,5.14,4.96,4.96,7105800.0,35432489.0,315594000.0,0.022515637179414
2025-04-08,4.9,4.95,4.52,4.73,12791302.0,59731267.0,315594000.0,0.0405308782803221
2025-04-09,4.7,4.93,4.32,4.86,9868165.0,45931079.0,315594000.0,0.0312685443956475
2025-04-10,4.9,5.05,4.9,4.91,5630702.0,28005037.0,315594000.0,0.017841600283909
2025-04-11,4.91,5.04,4.91,4.93,3548688.0,17635348.0,315594000.0,0.0112444723283712
2025-04-14,4.94,5.2,4.94,5.12,5508430.0,28179609.0,315594000.0,0.0174541657952939
2025-04-15,5.12,5.29,5.1,5.19,4328400.0,22507709.0,315594000.0,0.0137150896404874
2025-04-16,5.14,5.17,4.96,5.07,4434000.0,22478773.0,315594000.0,0.0140496967622958
2025-04-17,5.02,5.22,5.02,5.14,3309500.0,17049144.0,315594000.0,0.010486574522963
2025-04-18,5.11,5.23,5.05,5.15,2873000.0,14722661.0,315594000.0,0.0091034683802607
2025-04-21,5.12,5.19,5.06,5.14,2962566.0,15243669.0,315594000.0,0.0093872697199566
2025-04-22,5.18,5.28,5.14,5.25,5549646.0,29036729.0,315594000.0,0.0175847639688967
2025-04-23,5.29,5.34,5.25,5.31,4814366.0,25502826.0,315594000.0,0.0152549351381838
2025-04-24,5.3,5.6,5.26,5.41,8815666.0,47473303.0,315594000.0,0.0279335665443576
2025-04-25,5.37,5.5,5.3,5.4,5974608.0,32332512.0,315594000.0,0.0189313104811878
2025-04-28,5.41,5.45,5.02,5.17,8320966.0,42645102.0,315594000.0,0.0263660462492949
2025-04-29,5.17,5.35,5.15,5.3,5278831.0,27877926.0,315594000.0,0.0167266519642325
2025-04-30,5.27,5.38,5.26,5.29,4000300.0,21325575.0,315594000.0,0.0126754627781263
2025-05-06,5.33,5.46,5.3,5.45,3937300.0,21309657.0,315594000.0,0.0124758392111383
2025-05-07,5.49,5.74,5.49,5.63,8269197.0,46213211.0,315594000.0,0.0262020095439076
2025-05-08,5.57,5.61,5.51,5.57,4722366.0,26296820.0,315594000.0,0.0149634213578204
2025-05-09,5.58,5.6,5.51,5.54,3253000.0,18020222.0,315594000.0,0.0103075470382833
2025-05-12,5.55,5.64,5.46,5.57,3218000.0,17797635.0,315594000.0,0.0101966450566233
2025-05-13,5.6,6.0,5.49,5.71,12989366.0,74194125.0,315594000.0,0.0411584694259079
2025-05-14,5.7,5.87,5.6,5.8,11823600.0,67884098.0,315594000.0,0.0374645905815699
