date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-14,14.49,15.45,14.48,15.12,5089901.0,76803030.0,138000000.0,0.0368833405797101
2025-04-15,15.09,15.32,14.78,15.15,3220300.0,48482563.0,138000000.0,0.0233355072463768
2025-04-16,15.29,15.53,14.67,14.9,3737300.0,56328809.0,138000000.0,0.027081884057971
2025-04-17,14.96,16.39,14.96,16.39,6156950.0,99065426.0,138000000.0,0.0446155797101449
2025-04-18,16.23,16.23,15.02,15.23,9578258.0,148557889.0,138000000.0,0.0694076666666666
2025-04-21,15.66,16.24,15.17,15.69,6594300.0,103479990.0,138000000.0,0.0477847826086956
2025-04-22,15.82,16.19,15.54,15.85,6147000.0,97514315.0,138000000.0,0.0445434782608695
2025-04-23,15.34,15.63,15.02,15.06,5798300.0,88811019.0,138000000.0,0.0420166666666666
2025-04-24,15.47,15.47,14.55,14.72,4381322.0,65531323.0,138000000.0,0.0317487101449275
2025-04-25,14.77,15.73,14.65,15.1,4563201.0,69041433.0,138000000.0,0.0330666739130434
2025-04-28,15.2,15.31,14.7,14.73,3118300.0,46555976.0,138000000.0,0.0225963768115942
2025-04-29,14.74,15.33,14.67,15.08,3044800.0,46153435.0,138000000.0,0.022063768115942
2025-04-30,15.17,15.41,15.05,15.07,1829500.0,27894778.0,138000000.0,0.0132572463768115
2025-05-06,15.22,15.7,15.16,15.69,2981001.0,46229187.0,138000000.0,0.0216014565217391
2025-05-07,15.97,16.16,15.55,15.78,3007908.0,47840629.0,138000000.0,0.0217964347826086
2025-05-08,15.75,16.14,15.67,15.94,2817671.0,45087955.0,138000000.0,0.0204179057971014
2025-05-09,15.94,16.04,15.54,15.6,2399200.0,37673867.0,138000000.0,0.0173855072463768
2025-05-12,15.71,16.05,15.64,15.87,3231200.0,51299449.0,138000000.0,0.0234144927536231
2025-05-13,15.95,16.12,15.52,16.0,3458450.0,54923300.0,138000000.0,0.0250612318840579
2025-05-14,15.97,16.01,15.45,15.52,2648400.0,41499590.0,138000000.0,0.019191304347826
2025-05-15,15.56,15.56,15.01,15.28,2888450.0,44018682.0,138000000.0,0.0209307971014492
2025-05-16,15.28,15.67,15.17,15.48,2595950.0,40428159.0,138000000.0,0.0188112318840579
2025-05-19,15.83,16.32,15.72,16.25,5909750.0,95187597.0,138000000.0,0.0428242753623188
2025-05-20,16.25,16.49,16.03,16.38,3598908.0,58738109.0,138000000.0,0.0260790434782608
2025-05-21,16.57,16.77,16.16,16.6,4005900.0,66145183.0,138000000.0,0.0290282608695652
2025-05-22,16.57,16.77,16.27,16.29,3862400.0,63792695.0,138000000.0,0.0279884057971014
2025-05-23,16.21,17.32,15.87,16.98,8839550.0,149047679.0,138000000.0,0.0640547101449275
2025-05-26,17.61,17.78,17.07,17.15,9788750.0,170346519.0,138000000.0,0.0709329710144927
2025-05-27,17.43,17.91,16.98,17.53,7141630.0,124993749.0,138000000.0,0.0517509420289855
2025-05-28,17.53,17.62,17.03,17.07,4908999.0,85096907.0,138000000.0,0.0355724565217391
2025-05-29,17.09,17.26,16.84,16.95,4450100.0,75788409.0,138000000.0,0.0322471014492753
2025-05-30,17.07,17.22,16.71,16.92,2924900.0,49562173.0,138000000.0,0.0211949275362318
2025-06-03,16.82,17.57,16.78,17.45,4539899.0,78666042.0,138000000.0,0.0328978188405797
2025-06-04,17.37,18.54,17.37,18.24,7800250.0,141421282.0,138000000.0,0.0565235507246376
2025-06-05,18.47,18.48,17.46,17.71,7223600.0,129063036.0,138000000.0,0.0523449275362318
2025-06-06,17.58,17.89,17.42,17.49,3543900.0,62440330.0,138000000.0,0.0256804347826086
2025-06-09,17.36,17.74,17.19,17.51,3452150.0,60417267.0,138000000.0,0.0250155797101449
2025-06-10,17.42,17.59,16.91,17.37,4086950.0,70612106.0,138000000.0,0.0296155797101449
2025-06-11,17.43,18.04,17.41,17.82,3423400.0,61089660.0,138000000.0,0.0248072463768115
2025-06-12,17.73,19.3,17.61,18.97,9156700.0,170368161.0,138000000.0,0.0663528985507246
2025-06-13,19.33,19.5,17.81,18.02,8516054.0,155263129.0,138000000.0,0.061710536231884
2025-06-16,17.86,19.5,17.61,18.84,9046752.0,171051581.0,138000000.0,0.0655561739130434
2025-06-17,18.86,19.14,18.6,18.75,5877900.0,110427895.0,138000000.0,0.0425934782608695
2025-06-18,18.43,18.9,18.12,18.54,4780900.0,88467868.0,138000000.0,0.0346442028985507
2025-06-19,18.61,18.61,17.25,17.41,5432250.0,97249480.0,138000000.0,0.0393641304347826
2025-06-20,17.35,18.75,16.8,17.2,5254100.0,91761099.0,138000000.0,0.0380731884057971
2025-06-23,16.94,18.35,16.94,17.86,6464500.0,115708830.0,138000000.0,0.0468442028985507
2025-06-24,18.0,18.46,17.71,17.81,4407000.0,79519775.0,138000000.0,0.0319347826086956
2025-06-25,17.95,18.11,17.54,17.69,4235600.0,75395193.0,138000000.0,0.0306927536231884
2025-06-26,17.69,18.7,17.33,18.3,6593738.0,119544135.0,138000000.0,0.0477807101449275
2025-06-27,18.34,18.73,18.06,18.47,4717800.0,86891675.0,138000000.0,0.0341869565217391
2025-06-30,18.45,18.62,18.1,18.45,3600802.0,66152885.0,138000000.0,0.026092768115942
2025-07-01,18.54,19.1,18.38,18.79,6029550.0,113018568.0,138000000.0,0.0436923913043478
2025-07-02,18.69,19.18,18.5,18.57,3298504.0,61797999.0,138000000.0,0.0239022028985507
2025-07-03,18.51,19.3,18.51,18.98,4340000.0,82219320.0,138000000.0,0.0314492753623188
2025-07-04,18.97,19.18,18.21,18.85,6031550.0,112741337.0,138000000.0,0.043706884057971
2025-07-07,18.8,18.8,17.81,17.94,6478399.0,117577377.0,138000000.0,0.046944920289855
2025-07-08,18.0,18.88,17.89,18.44,6677250.0,123552590.0,138000000.0,0.0483858695652173
2025-07-09,18.44,18.69,18.21,18.24,4269000.0,78649818.0,138000000.0,0.0309347826086956
2025-07-10,18.22,19.5,18.1,18.32,6816550.0,127506771.0,138000000.0,0.0493952898550724
2025-07-11,18.31,18.85,18.22,18.63,6252791.0,116361467.0,138000000.0,0.0453100797101449
2025-07-14,18.75,18.79,17.96,18.36,5015355.0,91584487.0,138000000.0,0.036343152173913
2025-07-15,18.3,18.45,17.68,18.11,4693755.0,84494807.0,138000000.0,0.0340127173913043
2025-07-16,18.18,18.92,18.08,18.59,7679307.0,143206627.0,138000000.0,0.055647152173913
2025-07-17,18.59,18.78,18.3,18.78,4277300.0,79304982.0,138000000.0,0.0309949275362318
2025-07-18,18.7,18.84,18.56,18.7,3377350.0,63139452.0,138000000.0,0.0244735507246376
2025-07-21,18.7,19.26,18.47,19.06,6283975.0,119075615.0,138000000.0,0.0455360507246376
2025-07-22,19.02,19.6,18.9,19.23,7411371.0,142625982.0,138000000.0,0.0537055869565217
2025-07-23,19.2,19.38,18.7,18.74,4902075.0,93139749.0,138000000.0,0.0355222826086956
2025-07-24,18.73,19.25,18.6,18.7,6168200.0,116520775.0,138000000.0,0.0446971014492753
2025-07-25,18.97,19.3,18.65,18.89,6730150.0,127581686.0,138000000.0,0.0487692028985507
2025-07-28,18.8,19.3,18.42,19.17,8345031.0,157824468.0,138000000.0,0.0604712391304347
2025-07-29,19.1,19.25,18.62,18.9,6041300.0,114139384.0,138000000.0,0.043777536231884
2025-07-30,18.9,18.9,17.97,18.1,7955650.0,145497958.0,138000000.0,0.0576496376811594
2025-07-31,17.81,18.05,16.47,16.86,12014788.0,205560416.0,138000000.0,0.0870636811594202
2025-08-01,16.8,17.58,16.8,17.46,6885800.0,118208423.0,138000000.0,0.0498971014492753
2025-08-04,17.43,17.61,17.2,17.59,3709750.0,64683495.0,138000000.0,0.0268822463768115
