date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-23,5.34,5.37,5.22,5.28,40863300.0,215805981.0,553578302.0,0.0738166576478281
2025-04-24,5.3,5.32,5.1,5.11,34523643.0,178809126.0,553578302.0,0.0623645162306235
2025-04-25,5.09,5.19,5.06,5.15,24957025.0,128167782.0,553578302.0,0.045083098289499
2025-04-28,5.15,5.15,4.97,5.02,20378523.0,102584511.0,553578302.0,0.0368123586606904
2025-04-29,5.05,5.15,5.01,5.14,19423948.0,99414664.0,553578302.0,0.0350879865229977
2025-04-30,5.09,5.19,5.04,5.12,20241350.0,103906811.0,553578302.0,0.0365645653503232
2025-05-06,5.19,5.28,5.15,5.28,24022750.0,125632165.0,553578302.0,0.0433953966642283
2025-05-07,5.3,5.32,5.17,5.23,24409325.0,127644675.0,553578302.0,0.0440937170257803
2025-05-08,5.2,5.36,5.17,5.31,29539200.0,156258143.0,553578302.0,0.0533604729326981
2025-05-09,5.32,5.77,5.22,5.48,67970300.0,371479022.0,553578302.0,0.1227835335207917
2025-05-12,5.45,5.52,5.36,5.43,41996925.0,227199364.0,553578302.0,0.0758644709307988
2025-05-13,5.44,5.48,5.33,5.35,25100600.0,135143398.0,553578302.0,0.0453424563594979
2025-05-14,5.37,5.37,5.28,5.34,18463454.0,98269843.0,553578302.0,0.0333529221309689
2025-05-15,5.34,5.36,5.24,5.26,14012475.0,73916191.0,553578302.0,0.0253125437709081
2025-05-16,5.23,5.3,5.21,5.27,12220200.0,64340298.0,553578302.0,0.0220749259063264
2025-05-19,5.23,5.37,5.23,5.37,17799500.0,94646464.0,553578302.0,0.0321535362489695
2025-05-20,5.38,5.44,5.34,5.41,25199575.0,136174009.0,553578302.0,0.0455212476879196
2025-05-21,5.41,5.41,5.31,5.35,14853375.0,79500300.0,553578302.0,0.0268315700711838
2025-05-22,5.36,5.39,5.21,5.26,16647175.0,88086341.0,553578302.0,0.0300719427402701
2025-05-23,5.26,5.34,5.17,5.17,18767450.0,98604927.0,553578302.0,0.0339020693769894
2025-05-26,5.19,5.39,5.17,5.38,24818525.0,131448812.0,553578302.0,0.0448329078476056
2025-05-27,5.38,5.43,5.35,5.4,22032800.0,118906214.0,553578302.0,0.0398006929108287
2025-05-28,5.4,5.42,5.31,5.36,15601500.0,83343685.0,553578302.0,0.0281830049039747
2025-05-29,5.36,5.55,5.33,5.54,36445750.0,199164871.0,553578302.0,0.0658366664089374
2025-05-30,5.53,5.74,5.46,5.48,48611888.0,272909927.0,553578302.0,0.0878139331407537
2025-06-03,5.5,5.95,5.5,5.62,43282559.0,245460131.0,553578302.0,0.0781868777075008
2025-06-04,5.6,5.73,5.53,5.72,36431642.0,206793405.0,553578302.0,0.0658111813060187
2025-06-05,5.72,6.1,5.65,5.88,75060608.0,437900886.0,553578302.0,0.1355916728109043
2025-06-06,5.88,5.89,5.69,5.69,51111325.0,294711691.0,553578302.0,0.0923289890794888
2025-06-09,5.69,5.93,5.68,5.79,46840800.0,270917335.0,553578302.0,0.0846145880912796
2025-06-10,5.78,5.79,5.61,5.71,37854625.0,215556922.0,553578302.0,0.0683816993246241
2025-06-11,5.74,5.77,5.68,5.7,22490401.0,128617340.0,553578302.0,0.040627316711557
2025-06-12,5.68,6.27,5.68,6.27,78596648.0,473086460.0,553578302.0,0.1419792786603836
2025-06-13,6.9,6.9,6.9,6.9,23718775.0,163659548.0,553578302.0,0.0428462873532207
2025-06-16,6.91,7.46,6.91,7.12,247365055.0,1763967882.0,553578302.0,0.4468474542920217
2025-06-17,6.98,7.72,6.69,7.33,233239679.0,1693626916.0,553578302.0,0.4213309628598846
2025-06-18,7.13,8.06,7.13,8.06,268861898.0,2057789725.0,553578302.0,0.4856799788370318
2025-06-19,7.74,8.75,7.25,8.21,289375205.0,2298630580.0,553578302.0,0.5227358152487703
2025-06-20,8.21,9.03,8.21,9.03,220379265.0,1902014661.0,553578302.0,0.3980995357003714
2025-06-23,9.22,9.93,8.96,9.93,247367374.0,2346591625.0,553578302.0,0.4468516434012979
2025-06-24,10.19,10.84,9.5,9.81,319792516.0,3262460044.0,553578302.0,0.5776825335180857
2025-06-25,9.66,10.15,9.3,9.42,260234455.0,2536428764.0,553578302.0,0.4700951140241765
2025-06-26,9.0,10.2,8.78,9.9,285870892.0,2726512330.0,553578302.0,0.516405521977991
2025-06-27,9.51,10.62,9.41,10.0,264717570.0,2670304005.0,553578302.0,0.4781935437924733
2025-06-30,10.19,10.76,9.65,10.6,257600419.0,2662702788.0,553578302.0,0.4653369145237921
