date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,8.99,9.14,8.81,8.9,125652802.0,1121545283.0,1543434424.0,0.0814111698211028
2025-03-19,8.85,9.63,8.58,9.18,255559200.0,2310853410.0,1543434424.0,0.1655782688438987
2025-03-20,9.18,9.25,8.82,8.85,198980967.0,1796811509.0,1543434424.0,0.1289209077534479
2025-03-21,8.65,8.65,8.25,8.3,148956678.0,1258753703.0,1543434424.0,0.0965098845041699
2025-03-24,8.7,9.13,8.61,9.13,348873258.0,3158879212.0,1543434424.0,0.2260369812770225
2025-03-25,9.12,9.15,8.45,8.46,295842905.0,2612389892.0,1543434424.0,0.1916783119513991
2025-03-26,8.28,8.87,8.28,8.47,165084286.0,1415890397.0,1543434424.0,0.1069590540634462
2025-03-27,8.34,8.47,8.07,8.07,163320124.0,1334073404.0,1543434424.0,0.1058160434032149
2025-03-28,8.02,8.09,7.85,7.87,93626380.0,743303134.0,1543434424.0,0.0606610676450741
2025-03-31,7.86,7.86,7.33,7.54,110667979.0,828993279.0,1543434424.0,0.0717024172061617
2025-04-01,7.62,7.68,7.41,7.42,69433689.0,521904578.0,1543434424.0,0.0449864846347369
2025-04-02,7.38,7.56,7.37,7.5,60464369.0,453197201.0,1543434424.0,0.0391752108543096
2025-04-03,7.4,7.52,7.18,7.23,73925095.0,541346421.0,1543434424.0,0.0478964922969736
2025-04-07,6.55,6.75,6.51,6.51,40326600.0,264423262.0,1543434424.0,0.0261278350235889
2025-04-08,6.1,6.44,5.86,6.06,141047059.0,852613086.0,1543434424.0,0.0913851970687936
2025-04-09,6.06,6.46,5.53,6.38,136189077.0,829939173.0,1543434424.0,0.0882376827173837
2025-04-10,6.61,6.81,6.58,6.66,121672197.0,813624356.0,1543434424.0,0.0788321130512766
2025-04-11,6.51,6.81,6.5,6.7,93551882.0,626037691.0,1543434424.0,0.0606127999643475
2025-04-14,6.97,7.07,6.87,6.94,102679445.0,714795711.0,1543434424.0,0.0665266002904701
2025-04-15,6.9,7.03,6.8,6.9,63769143.0,438774491.0,1543434424.0,0.041316392849872
2025-04-16,6.83,6.89,6.64,6.74,55753192.0,377221223.0,1543434424.0,0.0361228123029086
2025-04-17,6.74,6.84,6.67,6.67,48071764.0,324450211.0,1543434424.0,0.031145971122904
2025-04-18,6.67,6.75,6.61,6.74,42941995.0,287067892.0,1543434424.0,0.0278223644181205
2025-04-21,6.74,6.97,6.64,6.95,62565000.0,429251536.0,1543434424.0,0.0405362217060412
2025-04-22,6.94,6.99,6.85,6.86,55864771.0,385876573.0,1543434424.0,0.0361951049758366
2025-04-23,6.9,7.26,6.9,7.2,136110234.0,965419606.0,1543434424.0,0.0881865998862806
2025-04-24,7.26,7.26,7.01,7.05,101914777.0,724749574.0,1543434424.0,0.066031167515284
2025-04-25,7.05,7.23,7.0,7.07,71686641.0,509225916.0,1543434424.0,0.0464461851344582
2025-04-28,7.06,7.06,6.91,6.95,50185551.0,349364126.0,1543434424.0,0.0325155058223581
2025-04-29,6.94,7.04,6.85,6.96,47708947.0,333423943.0,1543434424.0,0.0309108999113525
2025-04-30,7.0,7.19,7.0,7.14,82076900.0,583567169.0,1543434424.0,0.0531780934283476
2025-05-06,7.21,7.44,7.19,7.42,92249307.0,676762639.0,1543434424.0,0.0597688541641598
2025-05-07,7.55,7.61,7.24,7.34,103836609.0,765849623.0,1543434424.0,0.0672763334712301
2025-05-08,7.34,7.87,7.31,7.56,129332422.0,981149480.0,1543434424.0,0.0837952166861868
2025-05-09,7.51,7.55,7.31,7.46,87198360.0,647037578.0,1543434424.0,0.0564963166844592
2025-05-12,7.58,7.66,7.49,7.55,100920845.0,763609630.0,1543434424.0,0.0653871932818831
2025-05-13,7.7,7.75,7.41,7.43,89817352.0,676058786.0,1543434424.0,0.0581931765958849
2025-05-14,7.4,7.48,7.32,7.41,68887079.0,509585768.0,1543434424.0,0.0446323328862075
2025-05-15,7.42,7.43,7.18,7.19,62454884.0,452901732.0,1532680780.0,0.0407487878852372
2025-05-16,7.16,7.29,7.14,7.23,42708108.0,309427809.0,1532680780.0,0.0278649726396386
2025-05-19,7.13,7.14,6.88,7.11,86243799.0,604102865.0,1532680780.0,0.056269903117073
2025-05-20,7.05,7.14,6.98,7.1,51670300.0,365686948.0,1532680780.0,0.0337123689904952
2025-05-21,7.04,7.05,6.91,6.91,63653228.0,442202768.0,1532680780.0,0.0415306493241208
2025-05-22,6.92,7.09,6.88,6.93,72164781.0,503352889.0,1532680780.0,0.0470840255464024
2025-05-23,6.88,6.95,6.74,6.75,56744100.0,387878274.0,1532680780.0,0.0370227778285312
2025-05-26,6.71,6.83,6.7,6.83,38750627.0,262854659.0,1532680780.0,0.0252829078994518
2025-05-27,6.83,6.83,6.73,6.76,27801742.0,188060440.0,1532680780.0,0.0181392905572939
2025-05-28,6.75,6.83,6.71,6.73,33214800.0,224665982.0,1532680780.0,0.021671048814222
2025-05-29,6.74,6.95,6.74,6.89,64264475.0,441743062.0,1532680780.0,0.0419294583964183
2025-05-30,6.86,6.87,6.71,6.74,47349640.0,319331424.0,1532680780.0,0.0308933475371172
2025-06-03,6.71,6.79,6.67,6.75,30336562.0,204580449.0,1532680780.0,0.0197931378770209
2025-06-04,6.79,6.95,6.77,6.92,68629867.0,472018370.0,1532680780.0,0.0447776653139736
2025-06-05,6.89,6.98,6.82,6.96,62421708.0,431049120.0,1532680780.0,0.0407271421515444
