date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,4.26,4.27,4.19,4.21,14744450.0,62273949.0,2429076227.0,0.0060699824221695
2025-03-19,4.2,4.25,4.16,4.24,21563641.0,90495405.0,2429076227.0,0.0088773010745043
2025-03-20,4.23,4.41,4.2,4.32,28485550.0,123008757.0,2429076227.0,0.0117269065842288
2025-03-21,4.3,4.5,4.26,4.39,38915244.0,172218771.0,2429076227.0,0.0160205939885475
2025-03-24,4.37,4.44,4.18,4.34,46817605.0,200709067.0,2429076227.0,0.0192738311295489
2025-03-25,4.31,4.47,4.26,4.28,31022750.0,135049917.0,2429076227.0,0.0127714188855712
2025-03-26,4.25,4.34,4.21,4.28,19149914.0,81756103.0,2429076227.0,0.0078836200309987
2025-03-27,4.24,4.29,4.19,4.2,15395400.0,64886531.0,2429076227.0,0.006337964955103
2025-03-28,4.19,4.19,3.98,4.06,46204101.0,187429346.0,2429076227.0,0.019021264333505
2025-03-31,4.01,4.05,3.79,3.85,30855497.0,119859773.0,2429076227.0,0.0127025643152037
2025-04-01,3.88,3.95,3.83,3.88,26358452.0,103020271.0,2429076227.0,0.0108512247195114
2025-04-02,3.87,3.91,3.82,3.84,12125997.0,46597443.0,2429076227.0,0.0049920199560703
2025-04-03,3.81,4.02,3.8,3.95,23992950.0,93836823.0,2429076227.0,0.0098773969022916
2025-04-07,3.81,3.84,3.56,3.56,21866100.0,79602435.0,2429076227.0,0.0090018171339997
2025-04-08,3.56,3.59,3.38,3.46,26124700.0,90169479.0,2429076227.0,0.010754993898345
2025-04-09,3.41,3.57,3.25,3.44,43547672.0,147551176.0,2429076227.0,0.0179276679405746
2025-04-10,3.49,3.68,3.41,3.66,44065315.0,158072313.0,2429076227.0,0.0181407707630576
2025-04-11,3.6,3.68,3.56,3.58,30095336.0,108640691.0,2429076227.0,0.0123896218922569
2025-04-14,3.63,3.7,3.6,3.66,19783607.0,72311480.0,2429076227.0,0.0081444982170993
2025-04-15,3.67,3.67,3.52,3.54,17167909.0,61105271.0,2429076227.0,0.007067669927017
2025-04-16,3.53,3.56,3.45,3.54,25259554.0,88650638.0,2429076227.0,0.0103988313414093
2025-04-17,3.5,3.61,3.5,3.53,18687900.0,66462310.0,2429076227.0,0.0076934185071171
2025-04-18,3.53,3.61,3.5,3.58,13068900.0,46383624.0,2429076227.0,0.0053801934475068
2025-04-21,3.57,3.68,3.53,3.56,26267900.0,94371416.0,2429076227.0,0.0108139463504781
2025-04-22,3.55,3.76,3.41,3.67,80569290.0,286842054.0,2429076227.0,0.0331686956154134
2025-04-23,3.64,3.79,3.63,3.77,48465700.0,181227368.0,2429076227.0,0.01995231745356
2025-04-24,3.76,3.81,3.73,3.8,20590509.0,77756596.0,2429076227.0,0.0084766829344956
2025-04-25,3.82,3.88,3.77,3.81,17328800.0,66141565.0,2429076227.0,0.0071339053947276
2025-04-28,3.84,4.14,3.81,3.97,44962655.0,180248152.0,2429076227.0,0.0185101869180657
2025-04-29,3.94,4.03,3.89,3.91,20512959.0,81075797.0,2429076227.0,0.0084447572175757
2025-04-30,3.9,3.91,3.75,3.77,21725467.0,82453867.0,2429076227.0,0.0089439214622061
2025-05-06,3.79,3.85,3.71,3.85,20324303.0,77204417.0,2429076227.0,0.0083670914786817
2025-05-07,3.88,3.94,3.86,3.89,15251050.0,59431730.0,2429076227.0,0.0062785390719646
