date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-14,6.37,6.73,6.32,6.6,99723716.0,652342064.0,1007512291.0,0.0989801483225776
2025-04-15,6.51,6.74,6.48,6.63,71108015.0,471544739.0,1007512291.0,0.0705778139236616
2025-04-16,6.77,6.98,6.58,6.66,89007803.0,606247634.0,1007512291.0,0.0883441361411639
2025-04-17,6.6,7.2,6.6,7.02,111472105.0,778562662.0,1007512291.0,0.1106409380766551
2025-04-18,7.04,7.04,6.72,6.83,70534047.0,481957677.0,1007512291.0,0.0700081255882167
2025-04-21,6.83,7.09,6.76,6.97,61470460.0,426950099.0,1007512291.0,0.0610121192059978
2025-04-22,6.98,7.09,6.86,6.95,52862148.0,368185495.0,1007512291.0,0.0524679931671424
2025-04-23,6.99,7.04,6.83,6.86,42775700.0,294383993.0,1007512291.0,0.0424567525201536
2025-04-24,6.86,6.98,6.73,6.8,38743300.0,264846713.0,1007512291.0,0.0384544192126386
2025-04-25,6.8,6.91,6.5,6.74,42277570.0,283192047.0,1007512291.0,0.0419623367155527
2025-04-28,6.85,7.27,6.73,6.75,70196571.0,490730314.0,1007512291.0,0.0696731659028465
2025-04-29,6.68,7.05,6.66,7.02,63654446.0,442115458.0,1007512291.0,0.0631798208008164
2025-04-30,6.98,7.04,6.9,6.97,36090750.0,251813332.0,1007512291.0,0.0358216473609253
2025-05-06,7.01,7.34,7.01,7.32,73045179.0,528459185.0,1007512291.0,0.0725005338917498
2025-05-07,7.4,7.49,7.27,7.46,83101869.0,615507839.0,1007512291.0,0.0824822384226377
2025-05-08,7.46,7.83,7.4,7.72,100257980.0,768672890.0,1007512291.0,0.0995104287020554
2025-05-09,7.67,7.72,7.4,7.42,72827970.0,545109714.0,1007512291.0,0.0722849444622805
2025-05-12,7.52,7.7,7.44,7.65,60335957.0,458064185.0,1007512291.0,0.0598860753749355
2025-05-13,7.73,7.74,7.49,7.65,54329000.0,413564706.0,1007512291.0,0.0539239079119085
2025-05-14,7.66,7.77,7.61,7.66,44879459.0,344683469.0,1007512291.0,0.0445448253097291
