date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-07-22,29.0,35.3,28.86,31.94,14179537.0,448757960.0,87618461.0,0.1618327557704991
2025-07-23,30.9,30.99,28.3,28.46,8857634.0,259228645.0,87618461.0,0.1010932387867438
2025-07-24,28.05,28.8,27.8,28.3,4776548.0,133897166.0,87618461.0,0.0545153149859594
2025-07-25,29.15,30.66,29.09,29.3,6464986.0,192151545.0,87618461.0,0.0737856603073637
2025-07-28,29.61,33.22,29.61,31.06,8855826.0,276629595.0,87618461.0,0.101072603865982
2025-07-29,30.01,30.88,29.0,30.3,7441082.0,220885928.0,87618461.0,0.0849259609798441
2025-07-30,29.42,32.28,29.29,30.62,8033108.0,248098410.0,87618461.0,0.091682824696042
2025-07-31,30.0,30.73,29.02,29.29,5656068.0,167583779.0,87618461.0,0.0645533821919104
2025-08-01,28.99,29.45,28.22,28.67,3691680.0,106114360.0,87618461.0,0.042133586436767
2025-08-04,28.6,29.2,28.08,28.32,2697643.0,76919887.0,87618461.0,0.030788522980334
2025-08-05,28.51,28.55,28.08,28.45,2353591.0,66598839.0,87618461.0,0.026861816255823
2025-08-06,28.59,28.59,27.56,27.77,3458586.0,96153021.0,87618461.0,0.0394732566690483
2025-08-07,27.87,28.18,27.61,28.03,2313903.0,64555853.0,87618461.0,0.0264088523536152
2025-08-08,28.03,29.79,27.69,28.85,5255494.0,151781134.0,87618461.0,0.0599815831049577
2025-08-11,28.96,29.1,28.36,28.59,2979426.0,85283665.0,87618461.0,0.0340045461423934
2025-08-12,28.5,28.51,27.66,27.89,2638711.0,73682265.0,87618461.0,0.0301159249989565
2025-08-13,27.99,28.09,27.54,27.73,2085213.0,57813150.0,87618461.0,0.0237987859658936
2025-08-14,27.75,27.99,26.8,26.94,2557221.0,69630143.0,87618461.0,0.0291858698590928
2025-08-15,27.1,27.68,26.92,27.3,1764752.0,48303188.0,87618461.0,0.0201413261527156
2025-08-18,27.39,28.79,27.27,28.35,3595463.0,101183254.0,87618461.0,0.0410354502802782
2025-08-19,29.22,30.68,28.95,29.08,5668449.0,168534259.0,87618461.0,0.0646946880292727
2025-08-20,28.98,30.16,28.8,29.72,3933599.0,116734090.0,87618461.0,0.0448946369875179
2025-08-21,29.75,31.88,29.72,30.11,4987442.0,153390665.0,87618461.0,0.0569222734921125
2025-08-22,29.89,30.41,29.4,29.52,3408218.0,101253155.0,87618461.0,0.0388984006464117
2025-08-25,29.55,29.95,29.01,29.27,3356465.0,98814690.0,87618461.0,0.038307737452727
2025-08-26,29.39,29.5,28.76,28.92,2574885.0,74546248.0,87618461.0,0.0293874712088357
2025-08-27,29.06,29.65,28.6,28.67,2964547.0,86427920.0,87618461.0,0.033834730331545
2025-08-28,28.7,28.92,27.72,28.52,2381646.0,67542892.0,87618461.0,0.0271820113343465
2025-08-29,28.65,29.75,28.54,29.45,3305890.0,96826145.0,87618461.0,0.0377305189142731
2025-09-01,29.47,29.47,28.08,28.43,2827380.0,80498173.0,87618461.0,0.0322692269155469
2025-09-02,28.27,28.5,27.5,28.1,2270481.0,63260124.0,87618461.0,0.0259132718617369
2025-09-03,28.17,28.26,27.51,27.61,1335265.0,37209085.0,87618461.0,0.0152395395303736
2025-09-04,27.55,28.11,27.36,27.81,1458064.0,40481438.0,87618461.0,0.0166410592397873
2025-09-05,28.0,28.6,27.83,28.55,2331893.0,66052014.0,87618461.0,0.0266141743804424
2025-09-08,28.56,29.16,28.5,29.05,2449373.0,70662437.0,87618461.0,0.0279549877051595
2025-09-09,29.08,29.08,27.88,27.9,1960254.0,55295494.0,87618461.0,0.0223726139175167
2025-09-10,28.0,28.3,27.7,27.8,936608.0,26121813.0,87618461.0,0.0106896193942507
2025-09-11,27.94,28.86,27.8,28.77,2748032.0,77997292.0,87618461.0,0.0313636186784883
2025-09-12,28.55,28.97,27.93,28.02,2349007.0,66605829.0,87618461.0,0.0268094985142457
2025-09-15,28.04,28.15,27.59,27.73,1269965.0,35281607.0,87618461.0,0.0144942628015344
2025-09-16,27.68,27.85,27.33,27.6,1171485.0,32176634.0,87618461.0,0.0133702987547338
2025-09-17,27.69,27.79,27.23,27.54,1082998.0,29721238.0,87618461.0,0.0123603860149974
2025-09-18,27.55,27.66,26.97,27.04,1732578.0,47312334.0,87618461.0,0.0197741204333639
2025-09-19,27.31,28.0,27.02,27.99,2205016.0,60773718.0,87618461.0,0.0251661119681159
2025-09-22,27.86,27.99,26.68,26.75,2451082.0,66282966.0,87618461.0,0.0279744927270521
2025-09-23,26.87,26.87,26.0,26.38,1609731.0,42381573.0,87618461.0,0.0183720528941954
2025-09-24,26.71,26.8,26.32,26.5,1128592.0,29952632.0,87618461.0,0.0128807558032775
2025-09-25,26.64,26.94,26.24,26.62,1210933.0,32282438.0,87618461.0,0.0138205235081679
2025-09-26,26.65,26.86,26.11,26.3,915125.0,24241758.0,87618461.0,0.0104444313396465
2025-09-29,26.46,27.07,26.13,26.63,1208360.0,32310460.0,87618461.0,0.0137911575506901
2025-09-30,26.93,26.97,26.46,26.46,1106026.0,29476530.0,86578914.0,0.0127747733125874
2025-10-09,26.42,26.97,26.22,26.7,972778.0,25858290.0,86578914.0,0.0112357380689713
2025-10-10,26.79,27.25,26.57,27.1,1335143.0,36034850.0,86578914.0,0.0154211105027258
2025-10-13,26.66,26.88,26.21,26.74,941415.0,25008816.0,86578914.0,0.010873490512944
2025-10-14,26.7,27.27,26.5,26.78,1167284.0,31502377.0,86578914.0,0.0134823127950068
2025-10-15,26.9,27.33,26.54,27.04,993465.0,26821156.0,86578914.0,0.0114746761549815
2025-10-16,27.07,27.45,26.25,26.34,1310614.0,35217808.0,86578914.0,0.0151377967157222
2025-10-17,26.21,26.49,25.56,25.66,1104797.0,28805419.0,86578914.0,0.0127605781703383
2025-10-20,25.88,26.45,25.73,25.95,950034.0,24857703.0,86578914.0,0.0109730413111903
2025-10-21,26.16,26.88,25.75,26.6,1014758.0,26903431.0,86578914.0,0.0117206136357866
2025-10-22,26.47,27.17,26.42,26.65,1322110.0,35552398.0,86578914.0,0.0152705773140097
2025-10-23,26.65,26.85,26.13,26.5,785097.0,20704574.0,86578914.0,0.0090679931605517
2025-10-24,26.51,26.79,26.15,26.18,1350768.0,35670144.0,86578914.0,0.0156015816969013
2025-10-27,26.21,26.46,25.9,26.3,991281.0,26000855.0,86578914.0,0.0114494506133444
2025-10-28,26.21,26.5,26.1,26.38,529641.0,13937816.0,86578914.0,0.0061174364002764
2025-10-29,26.38,27.76,25.59,27.47,2738756.0,72510695.0,86578914.0,0.0316330602160244
2025-10-30,27.5,28.24,27.02,27.15,3635451.0,101308620.0,86578914.0,0.0419900277335426
2025-10-31,27.15,28.15,26.8,27.83,2126599.0,58832839.0,86578914.0,0.0245625511079984
2025-11-03,28.18,28.6,27.34,27.7,2221325.0,62032807.0,86578914.0,0.0256566512257245
2025-11-04,27.95,28.65,27.42,28.03,2667433.0,74739203.0,86578914.0,0.0308092684091648
2025-11-05,27.4,27.88,27.29,27.59,1887852.0,52087079.0,86578914.0,0.0218049859114656
2025-11-06,27.4,27.74,27.0,27.08,1289653.0,35125255.0,86578914.0,0.014895693886851
2025-11-07,27.28,27.32,26.82,26.88,1310203.0,35357643.0,86578914.0,0.0151330496014306
2025-11-10,26.88,27.1,26.7,26.75,805514.0,21639462.0,86578914.0,0.0093038127043265
2025-11-11,26.84,26.99,26.61,26.79,660739.0,17668796.0,86578914.0,0.0076316388075738
2025-11-12,26.91,26.91,26.25,26.5,704874.0,18714001.0,86578914.0,0.0081414049614898
2025-11-13,26.76,26.97,26.5,26.89,885375.0,23763291.0,86578914.0,0.0102262197467618
2025-11-14,26.7,26.94,26.41,26.43,838880.0,22355855.0,86578914.0,0.0096891952236776
2025-11-17,26.38,26.39,26.03,26.05,859865.0,22493952.0,86578914.0,0.0099315752563031
2025-11-18,26.04,26.15,25.6,25.86,674511.0,17458941.0,86578914.0,0.0077907075618897
2025-11-19,25.86,26.0,25.58,25.64,704868.0,18148915.0,86578914.0,0.0081413356605512
2025-11-20,25.87,26.5,25.6,25.94,900411.0,23376645.0,86578914.0,0.0103998878988017
2025-11-21,25.62,25.8,24.95,24.98,1246216.0,31417377.0,86578914.0,0.0143939897421212
2025-11-24,25.06,25.5,24.9,25.23,747923.0,18824479.0,86578914.0,0.0086386276455257
2025-11-25,25.23,25.65,25.14,25.22,739943.0,18824537.0,86578914.0,0.0085464573972364
2025-11-26,25.1,25.45,24.82,24.92,904750.0,22682294.0,86578914.0,0.0104500040275395
2025-11-27,24.88,25.27,24.8,24.92,683136.0,17093775.0,86578914.0,0.0078903276610746
2025-11-28,24.88,25.05,24.75,24.86,574731.0,14307037.0,86578914.0,0.0066382329535803
2025-12-01,24.81,25.33,24.81,25.24,569480.0,14306592.0,86578914.0,0.0065775830821809
2025-12-02,25.38,25.39,24.88,24.96,432010.0,10864283.0,86578914.0,0.0049897830781291
2025-12-03,24.96,25.18,24.86,24.88,434448.0,10866990.0,86578914.0,0.0050179423594987
2025-12-04,24.88,25.13,24.79,24.87,312367.0,7797003.0,86578914.0,0.0036078877127056
2025-12-05,24.88,25.23,24.82,25.06,559609.0,14031152.0,86578914.0,0.0064635714880877
2025-12-08,25.13,25.41,25.03,25.14,607936.0,15360013.0,97750914.0,0.0062192359654048
2025-12-09,24.99,25.11,24.75,24.91,536645.0,13374709.0,97750914.0,0.0054899230916654
2025-12-10,24.91,25.09,24.65,24.97,484035.0,12030946.0,97750914.0,0.0049517184054156
2025-12-11,24.95,26.36,24.45,25.4,2268349.0,57629897.0,97750914.0,0.0232053993888998
2025-12-12,25.16,25.95,24.85,25.54,1382978.0,35347162.0,97750914.0,0.0141479802429264
2025-12-15,25.72,25.78,25.1,25.1,1024598.0,26041490.0,97750914.0,0.0104817229637361
2025-12-16,25.19,25.67,24.9,25.08,1068808.0,26956312.0,97750914.0,0.0109339949496533
2025-12-17,25.05,25.25,24.75,25.16,729719.0,18220109.0,97750914.0,0.0074650862088102
2025-12-18,25.12,25.35,24.91,25.03,699774.0,17607685.0,97750914.0,0.0071587463622079
2025-12-19,25.23,25.36,25.0,25.24,574755.0,14497777.0,97750914.0,0.0058797915690077
2025-12-22,25.2,25.76,25.11,25.69,1061777.0,27030750.0,97750914.0,0.0108620672334582
2025-12-23,25.78,25.82,25.25,25.26,854507.0,21777824.0,97750914.0,0.0087416778527513
2025-12-24,25.26,25.61,25.15,25.3,741370.0,18783916.0,97750914.0,0.0075842769101882
2025-12-25,25.26,25.49,25.08,25.25,796467.0,20109179.0,97750914.0,0.0081479238137865
2025-12-26,25.27,25.41,25.03,25.15,768855.0,19367775.0,97750914.0,0.0078654507516932
2025-12-29,25.2,25.3,24.78,24.81,726738.0,18142226.0,97750914.0,0.0074345903302755
2025-12-30,24.8,25.0,24.71,24.71,698731.0,17358826.0,97750914.0,0.0071480763852499
2025-12-31,24.77,24.9,24.7,24.71,409805.0,10151832.0,97750914.0,0.0041923393166431
2026-01-05,24.93,24.94,24.75,24.89,656776.0,16313595.0,97750914.0,0.0067188732373387
2026-01-06,24.9,25.17,24.83,25.12,866520.0,21674920.0,97750914.0,0.0088645718443103
2026-01-07,25.29,25.29,24.81,24.96,987126.0,24697623.0,97750914.0,0.0100983812795857
2026-01-08,24.82,25.11,24.72,25.08,882177.0,22023075.0,97750914.0,0.0090247442596802
2026-01-09,24.96,25.33,24.9,25.22,1099942.0,27669701.0,97750914.0,0.0112524983653861
2026-01-12,25.29,26.72,25.18,26.72,3949862.0,103063461.0,97750914.0,0.0404074175715635
2026-01-13,27.77,28.28,26.0,26.3,4043547.0,109251379.0,97750914.0,0.0413658229323564
2026-01-14,26.36,28.6,26.0,28.19,6924561.0,191293158.0,97750914.0,0.0708388363509317
2026-01-15,27.77,27.77,26.56,26.71,4126105.0,111332942.0,97750914.0,0.0422103981554586
2026-01-16,26.8,26.95,26.11,26.25,2160318.0,56989181.0,97750914.0,0.0221002332520389
2026-01-19,26.22,26.43,25.75,26.33,1559258.0,40697062.0,97750914.0,0.0159513393399063
2026-01-20,26.46,26.46,25.82,25.98,1266041.0,32890127.0,97750914.0,0.0129517049835462
2026-01-21,25.99,26.44,25.8,26.21,1278244.0,33536054.0,97750914.0,0.013076542690946
2026-01-22,26.47,26.55,26.06,26.3,1041483.0,27391095.0,97750914.0,0.010654457921488
2026-01-23,26.25,26.63,26.21,26.56,1375049.0,36463585.0,97750914.0,0.0140668659118624
2026-01-26,26.82,26.82,25.86,25.97,1516085.0,39553232.0,97750914.0,0.0155096759504468
2026-01-27,26.2,26.22,25.66,25.95,946849.0,24475829.0,97750914.0,0.0096863442115743
2026-01-28,25.83,26.15,25.72,25.84,1139702.0,29440895.0,97750914.0,0.0116592464802937
2026-01-29,25.72,26.09,25.3,25.55,1304691.0,33609141.0,97750914.0,0.0133470977059099
2026-01-30,25.52,25.65,25.24,25.29,1026783.0,26121826.0,97750914.0,0.010504075695906
2026-02-02,25.25,25.49,24.88,24.99,1070256.0,26934204.0,97750914.0,0.0109488081103773
2026-02-03,26.11,26.66,25.52,25.62,2108910.0,54781364.0,97750914.0,0.0215743251260034
2026-02-04,25.25,25.57,25.11,25.35,1226632.0,31045263.0,97750914.0,0.0125485476279024
2026-02-05,25.27,25.49,24.96,24.96,989305.0,24869789.0,97750914.0,0.0101206726312553
2026-02-06,25.18,25.18,24.81,24.81,892341.0,22294655.0,97750914.0,0.0091287228270827
2026-02-09,25.0,25.18,24.81,25.05,714500.0,17896789.0,97750914.0,0.0073093945699576
2026-02-10,25.23,25.23,24.74,24.86,702905.0,17473155.0,97750914.0,0.0071907767532485
2026-02-11,25.08,25.38,24.89,24.92,807324.0,20324980.0,97750914.0,0.0082589918289664
2026-02-12,24.85,25.11,24.78,25.0,631212.0,15753277.0,97750914.0,0.0064573513859931
2026-02-13,25.11,25.23,24.8,24.92,586303.0,14644456.0,97750914.0,0.0059979285717983
2026-02-24,25.12,25.12,24.63,24.91,654838.0,16263703.0,97750914.0,0.0066990473357619
2026-02-25,24.91,25.1,24.8,24.9,650351.0,16223237.0,97750914.0,0.0066531449516676
2026-02-26,25.12,25.12,24.86,24.97,560215.0,13969634.0,97750914.0,0.0057310461567653
2026-02-27,24.9,25.12,24.68,25.12,749279.0,18693267.0,97750914.0,0.0076651866395847
2026-03-02,24.78,24.81,24.47,24.66,1178494.0,29029117.0,97750914.0,0.0120560918744964
2026-03-03,24.66,24.95,24.1,24.15,1242161.0,30504397.0,97750914.0,0.0127074105926007
2026-03-04,24.06,24.38,23.8,23.89,855283.0,20591685.0,97750914.0,0.0087496163974487
2026-03-05,24.12,24.35,24.05,24.25,880599.0,21312325.0,97750914.0,0.0090086011881177
2026-03-06,24.25,24.55,24.11,24.55,466919.0,11392118.0,97750914.0,0.0047766202984045
2026-03-09,24.25,24.49,24.0,24.2,736611.0,17803988.0,97750914.0,0.0075355919434165
2026-03-10,24.22,24.49,24.16,24.36,640924.0,15617501.0,97750914.0,0.006556705955711
2026-03-11,24.35,24.67,24.29,24.62,679712.0,16679348.0,97750914.0,0.0069535104295802
2026-03-12,24.78,24.78,24.2,24.27,579953.0,14139043.0,97750914.0,0.0059329675423802
2026-03-13,24.27,24.49,24.04,24.15,518558.0,12570199.0,97750914.0,0.0053048915736992
2026-03-16,24.15,24.23,23.9,24.12,517262.0,12434203.0,97750914.0,0.0052916333856479
2026-03-17,24.32,24.45,24.0,24.08,631256.0,15311342.0,97750914.0,0.0064578015096615
2026-03-18,24.06,24.29,23.8,24.23,660336.0,15864489.0,97750914.0,0.0067552923341463
2026-03-19,24.0,24.3,23.4,23.53,1077981.0,25729313.0,97750914.0,0.0110278355044332
2026-03-20,23.51,24.86,23.3,24.3,1848294.0,44812336.0,97750914.0,0.0189082017176841
2026-03-23,24.37,24.78,23.31,24.63,2700867.0,65556525.0,97750914.0,0.0276300945891922
2026-03-24,24.38,24.67,23.34,23.81,2257738.0,53532400.0,101878674.0,0.0221610461871539
2026-03-25,23.57,23.92,23.56,23.67,956030.0,22682851.0,101878674.0,0.0093840051353632
2026-03-26,23.86,23.86,22.9,22.9,929352.0,21802345.0,101878674.0,0.0091221446403984
2026-03-27,22.66,22.99,22.6,22.8,621623.0,14155829.0,101878674.0,0.0061016008119618
2026-03-30,22.7,22.7,22.1,22.17,936542.0,20919555.0,101878674.0,0.009192718782343
2026-03-31,22.17,22.6,22.07,22.07,485613.0,10822963.0,101878674.0,0.0047665814731746
2026-04-01,22.4,22.79,22.3,22.42,415207.0,9316648.0,101878674.0,0.0040755045555461
2026-04-02,22.53,22.98,22.32,22.82,928972.0,21156725.0,101878674.0,0.009118414713564
2026-04-03,23.0,23.0,22.15,22.19,504406.0,11334277.0,101878674.0,0.0049510459863268
2026-04-07,22.19,22.81,22.15,22.42,557094.0,12558664.0,101878674.0,0.0054682101575055
2026-04-08,22.68,23.39,22.68,23.3,607354.0,14047309.0,101878674.0,0.0059615420593322
2026-04-09,23.07,23.43,22.91,22.92,595342.0,13777637.0,101878674.0,0.0058436371089792
2026-04-10,22.92,23.39,22.92,23.2,484125.0,11253391.0,101878674.0,0.0047519758649391
2026-04-13,23.01,23.26,22.81,22.83,458443.0,10514357.0,101878674.0,0.004499891704519
2026-04-14,22.9,23.12,22.75,23.05,359448.0,8237077.0,101878674.0,0.0035281966861877
2026-04-15,23.11,23.34,22.8,23.0,672259.0,15497179.0,101878674.0,0.0065986233782351
2026-04-16,23.08,23.15,22.8,22.9,570391.0,13057845.0,101878674.0,0.0055987281499168
2026-04-17,22.9,23.75,22.7,23.6,1952677.0,45486370.0,101878674.0,0.0191666903713332
2026-04-20,24.0,24.6,23.97,24.15,2177618.0,52861148.0,101878674.0,0.0213746205609232
2026-04-21,23.69,24.3,23.65,24.1,1117502.0,26848216.0,101878674.0,0.0109689492032454
2026-04-22,24.19,24.46,23.97,24.29,1022780.0,24874831.0,101878674.0,0.0100391962306066
2026-04-23,24.29,24.38,23.88,23.92,813479.0,19613029.0,101878674.0,0.0079847819770406
2026-04-24,23.88,24.09,23.65,23.78,824406.0,19620550.0,101878674.0,0.0080920370047219
2026-04-27,23.78,23.95,23.3,23.46,769063.0,18084216.0,101878674.0,0.0075488124236874
2026-04-28,23.47,23.73,22.96,23.1,860341.0,19997935.0,101878674.0,0.0084447604804907
2026-04-29,23.1,23.53,23.0,23.27,844136.0,19657481.0,101878674.0,0.0082856987321998
2026-04-30,23.27,23.45,23.11,23.37,680575.0,15880957.0,101878674.0,0.0066802498823257
2026-05-06,23.55,23.81,23.36,23.64,819910.0,19390620.0,101878674.0,0.0080479060809134
2026-05-07,23.87,24.13,23.6,23.93,789442.0,18886397.0,101878674.0,0.0077488444735745
2026-05-08,23.84,24.29,23.7,24.12,1101533.0,26513598.0,101878674.0,0.0108122039358305
2026-05-11,24.32,24.32,23.56,23.71,1204580.0,28585539.0,101878674.0,0.0118236717529323
2026-05-12,23.78,23.99,23.4,23.45,914690.0,21643073.0,101878674.0,0.0089782283581743
2026-05-13,23.41,23.72,23.33,23.54,748755.0,17583742.0,101878674.0,0.0073494772811825
2026-05-14,23.53,23.53,22.82,22.85,854358.0,19748253.0,101878674.0,0.0083860337640436
2026-05-15,22.85,23.12,22.44,22.74,834604.0,19023437.0,101878674.0,0.0081921364622393
2026-05-18,22.74,22.74,22.05,22.13,1019285.0,22617268.0,101878674.0,0.0100048907193275
2026-05-19,,,,22.3,,,,
2026-05-20,,,,21.85,,,,
2026-05-21,,,,21.43,,,,
2026-05-22,,,,20.9,,,,
2026-05-25,,,,20.56,,,,
2026-05-26,,,,20.62,,,,
2026-05-27,,,,20.63,,,,
2026-05-28,,,,21.12,,,,
2026-05-29,,,,21.02,,,,
2026-06-01,,,,21.52,,,,
