date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,3.0,3.01,2.95,2.97,26815227.0,79578590.0,1570574028.9999998,0.0170735199391228
2025-03-19,2.95,2.96,2.91,2.93,21574880.0,63301493.0,1570574028.9999998,0.0137369392347184
2025-03-20,2.92,2.96,2.92,2.93,21684893.0,63696762.0,1570574028.9999998,0.0138069855986393
2025-03-21,2.93,2.95,2.89,2.92,22576900.0,65913540.0,1570574028.9999998,0.0143749352676963
2025-03-24,2.92,2.93,2.79,2.83,28891234.0,82259737.0,1570574028.9999998,0.018395334104942
2025-03-25,2.82,2.87,2.8,2.85,19466903.0,55106475.0,1570574028.9999998,0.0123947694540669
2025-03-26,2.84,2.89,2.83,2.86,21103341.0,60538594.0,1570574028.9999998,0.0134367056950742
2025-03-27,2.85,2.87,2.8,2.83,17497587.0,49508719.0,1570574028.9999998,0.0111408865019504
2025-03-28,2.84,3.02,2.79,2.92,52608726.0,151883266.0,1570574028.9999998,0.033496495566972
2025-03-31,2.9,2.96,2.81,2.85,39756640.0,114481520.0,1570574028.9999998,0.0253134454447291
2025-04-01,2.83,2.88,2.82,2.87,25835216.0,73831383.0,1570574028.9999998,0.0164495372538724
2025-04-02,2.85,2.94,2.84,2.87,28663173.0,82541744.0,1570574028.9999998,0.0182501254132224
2025-04-03,2.83,2.91,2.83,2.9,28126946.0,81146197.0,1570574028.9999998,0.0179087043849239
2025-04-07,2.79,2.79,2.61,2.61,40370788.0,107066780.0,1570574028.9999998,0.0257044795435109
2025-04-08,2.6,2.68,2.52,2.63,36432522.0,94997591.0,1570574028.9999998,0.0231969466750936
2025-04-09,2.6,2.7,2.51,2.69,47428556.0,124518898.0,1570574028.9999998,0.0301982301529576
2025-04-10,2.69,2.83,2.67,2.79,53795736.0,148904929.0,1570574028.9999998,0.0342522765604702
2025-04-11,2.76,2.82,2.75,2.78,29241624.0,81365168.0,1570574028.9999998,0.0186184308794526
2025-04-14,2.78,2.8,2.74,2.76,35142336.0,97522862.0,1570574028.9999998,0.0223754725031175
2025-04-15,2.76,2.89,2.7,2.82,58715402.0,164864426.0,1570574028.9999998,0.0373846765041598
2025-04-16,2.81,2.91,2.78,2.81,37664065.0,106628674.0,1570574028.9999998,0.0239810822696343
2025-04-17,2.77,2.93,2.76,2.85,54840154.0,157140798.0,1570574028.9999998,0.0349172678188988
2025-04-18,2.83,3.09,2.83,3.04,100390107.0,297657772.0,1570574028.9999998,0.0639193728829957
2025-04-21,2.94,2.99,2.9,2.97,64430731.0,189644781.0,1570574028.9999998,0.0410236829403219
2025-04-22,2.95,3.03,2.94,2.97,66304794.0,197608612.0,1570574028.9999998,0.0422169173663319
2025-04-23,2.96,3.0,2.9,2.93,52083763.0,153204610.0,1570574028.9999998,0.0331622464387509
2025-04-24,2.92,3.05,2.91,2.99,61940855.0,184359438.0,1570574028.9999998,0.0394383542935816
