date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-24,53.06,54.76,53.05,54.09,2514456.0,137917329.0,402868579.0,0.0062413802690728
2025-03-25,53.4,54.22,52.11,53.25,2939890.0,157786948.0,402868579.0,0.0072973921354139
2025-03-26,53.4,54.67,52.76,54.34,3322061.0,180937097.0,402868579.0,0.0082460166246918
2025-03-27,54.24,55.37,53.78,54.93,4910628.0,272805946.0,402868579.0,0.0121891561069099
2025-03-28,54.71,54.93,52.12,52.91,3881603.0,208915573.0,402868579.0,0.009634911239876
2025-03-31,52.39,53.6,52.29,52.32,2110688.0,112830716.0,402868579.0,0.0052391477271301
2025-04-01,52.59,53.11,51.68,52.47,2156890.0,115016293.0,402868579.0,0.0053538302871716
2025-04-02,52.48,52.74,51.93,52.22,1230680.0,65100056.0,402868579.0,0.0030547927144251
2025-04-03,51.79,52.34,51.19,51.82,2159339.0,113315260.0,402868579.0,0.0053599091926203
2025-04-07,49.81,50.72,46.67,47.95,3581290.0,176745202.0,402868579.0,0.0088894745996063
2025-04-08,48.57,50.64,48.11,50.49,5072219.0,254971923.0,402868579.0,0.0125902571319666
2025-04-09,50.27,50.29,48.89,49.11,3778400.0,189460439.0,402868579.0,0.0093787408523611
2025-04-10,49.5,50.63,49.18,49.7,2560309.0,129456141.0,402868579.0,0.0063551965416493
2025-04-11,49.51,49.6,48.81,48.91,2308688.0,114886935.0,402868579.0,0.0057306231370305
2025-04-14,48.88,49.68,48.88,49.21,2012759.0,100501217.0,402868579.0,0.0049960684573516
2025-04-15,49.02,49.21,48.58,48.86,1405340.0,69602648.0,402868579.0,0.0034883335987341
2025-04-16,48.62,48.74,47.33,47.59,2728290.0,132526770.0,402868579.0,0.0067721588185709
2025-04-17,47.75,48.15,47.48,47.99,1767564.0,85689374.0,402868579.0,0.0043874456637632
2025-04-18,47.71,48.22,47.53,48.1,1155540.0,56205426.0,402868579.0,0.0028682802785669
2025-04-21,48.1,50.55,47.61,50.19,3636430.0,180037157.0,402868579.0,0.0090263430546664
2025-04-22,49.59,51.65,49.01,49.7,6110552.0,309169439.0,402868579.0,0.0151676063076639
2025-04-23,49.8,49.99,48.71,49.14,3427097.0,170864873.0,402868579.0,0.0085067368830469
2025-04-24,48.81,49.82,48.54,49.33,2915591.0,145550041.0,402868579.0,0.0072370771809434
2025-04-25,49.42,50.44,49.17,50.03,3368629.0,170795596.0,402868579.0,0.0083616076695819
2025-04-28,50.01,51.08,49.57,50.52,2945860.0,150953698.0,402868579.0,0.0073122108636821
2025-04-29,50.29,52.26,49.81,51.49,4442123.0,231020459.0,402868579.0,0.0110262334457212
2025-04-30,51.31,52.44,50.78,50.84,3370180.0,175877874.0,402868579.0,0.0083654575602928
2025-05-06,51.11,51.37,50.22,51.03,2490817.0,128162715.0,402868579.0,0.0061827035659685
2025-05-07,51.97,53.04,51.59,52.63,4788302.0,253783930.0,402868579.0,0.011885518627155
2025-05-08,53.74,53.82,51.47,51.82,3997939.0,211521298.0,402868579.0,0.0099236803473819
2025-05-09,52.26,53.59,51.36,51.36,3006823.0,159037563.0,402868579.0,0.0074635331637516
2025-05-12,51.24,51.6,51.12,51.38,2234087.0,116286335.0,402868579.0,0.0055454486064548
2025-05-13,51.57,51.67,50.56,51.1,2247250.0,116238558.0,402868579.0,0.005578121792417
2025-05-14,51.1,51.27,50.76,51.17,1762820.0,91207113.0,402868579.0,0.0043756701115179
2025-05-15,51.26,51.6,50.94,51.08,1758598.0,91365291.0,402868579.0,0.0043651902671714
2025-05-16,50.93,51.25,50.57,50.83,1536210.0,79070921.0,402868579.0,0.003813178987086
2025-05-19,50.84,50.96,50.31,50.65,1308660.0,67177672.0,402868579.0,0.0032483545955565
2025-05-20,50.65,51.45,50.44,50.95,1898822.0,98045334.0,402868579.0,0.0047132541453425
2025-05-21,50.94,51.37,50.64,51.23,1603548.0,82971886.0,402868579.0,0.0039803253060348
2025-05-22,51.08,51.72,50.41,51.36,2951206.0,153016953.0,402868579.0,0.0073254806997494
2025-05-23,51.21,51.85,50.83,50.94,2345732.0,121865353.0,402868579.0,0.0058225737182645
2025-05-26,50.94,51.03,50.34,50.67,1633760.0,83859066.0,402868579.0,0.0040553175034283
2025-05-27,50.67,53.23,50.38,52.82,6015354.0,316868746.0,402868579.0,0.0149313059234634
2025-05-28,54.73,55.71,52.37,53.8,14145381.0,777531751.0,402868579.0,0.035111651137231
2025-05-29,52.27,55.42,52.27,55.32,7041453.0,386465321.0,402868579.0,0.0174782878761066
2025-05-30,54.76,56.06,54.34,54.42,5071990.0,282458819.0,402868579.0,0.0125896887083864
2025-06-03,54.24,56.27,53.94,56.04,4375081.0,245765729.0,402868579.0,0.0108598218576882
2025-06-04,55.8,57.53,55.59,56.31,5427653.0,310465162.0,402868579.0,0.0134725150655147
2025-06-05,56.46,59.32,56.21,57.47,6672530.0,391778252.0,402868579.0,0.0165625475597092
2025-06-06,57.42,60.82,57.09,60.45,9129572.0,554222271.0,402868579.0,0.0226614148531052
2025-06-09,60.42,60.55,58.67,59.19,5558360.0,334825606.0,402868579.0,0.013796955855423
2025-06-10,59.18,61.3,59.05,59.84,5057270.0,309077252.0,402868579.0,0.0125531507385191
2025-06-11,59.84,60.03,58.65,59.66,3015307.0,181542673.0,402868579.0,0.0074845921404061
2025-06-12,59.64,60.99,59.34,60.91,2943262.0,180433064.0,402868579.0,0.0073057621105765
2025-06-13,60.85,61.84,60.45,60.75,3434767.0,212896735.0,402868579.0,0.0085257753496829
2025-06-16,60.55,61.24,60.35,60.74,1827815.0,112776443.0,402868579.0,0.0045370006381162
2025-06-17,60.63,61.4,59.97,61.24,2766150.0,170233941.0,402868579.0,0.0068661348742216
2025-06-18,60.64,60.64,58.68,59.18,3608334.0,217396420.0,402868579.0,0.0089566031904414
2025-06-19,59.01,60.15,58.58,59.07,2129764.0,127682145.0,402868579.0,0.0052864981560152
2025-06-20,59.07,60.04,58.78,59.08,1916010.0,114926435.0,402868579.0,0.0047559181824403
2025-06-23,59.51,59.55,57.9,58.15,2852980.0,168489783.0,402868579.0,0.0070816642168561
2025-06-24,58.15,58.4,57.21,58.0,2926650.0,171446499.0,402868579.0,0.0072645278201256
2025-06-25,57.99,58.24,56.6,56.71,4120483.0,238190585.0,402868579.0,0.0102278589465275
2025-06-26,56.69,56.87,55.91,56.29,2442880.0,139850455.0,402868579.0,0.0060637143905928
2025-06-27,56.2,57.14,56.07,56.42,2565484.0,147349393.0,402868579.0,0.0063680419216808
2025-06-30,56.48,57.46,55.99,57.19,3105533.0,178776215.0,402868579.0,0.0077085510309802
2025-07-01,57.28,58.33,56.86,58.08,2528090.0,148130427.0,402868579.0,0.0062752225707828
2025-07-02,58.09,58.43,57.47,57.88,1821560.0,106746251.0,402868579.0,0.0045214744831217
2025-07-03,57.77,58.17,57.27,57.86,1950320.0,114237736.0,402868579.0,0.0048410824314993
2025-07-04,57.93,57.93,56.7,57.31,1958650.0,113513918.0,402868579.0,0.0048617591495017
2025-07-07,57.22,58.34,57.16,58.11,2329967.0,136310600.0,403988654.0,0.0057674070222774
2025-07-08,58.11,58.67,56.78,57.15,4491530.0,263422082.0,403988654.0,0.0111179607534225
2025-07-09,57.64,59.16,57.0,58.29,3110750.0,184129256.0,403988654.0,0.007700092488241
2025-07-10,58.29,59.25,58.03,58.28,2223457.0,132162692.0,403988654.0,0.0055037610041394
2025-07-11,58.26,59.41,58.0,58.99,2487410.0,148439794.0,403988654.0,0.0061571283633128
2025-07-14,58.75,59.12,58.31,58.44,1496240.0,88914130.0,403988654.0,0.0037036683708448
2025-07-15,58.2,58.92,57.98,58.23,1462095.0,86440312.0,403988654.0,0.0036191486704475
2025-07-16,58.18,59.07,57.65,58.65,1760187.0,104327431.0,403988654.0,0.004357020878116
2025-07-17,58.48,59.36,58.36,58.83,1238560.0,73850950.0,403988654.0,0.0030658286754756
2025-07-18,59.03,60.38,58.88,60.28,2372803.0,144335217.0,403988654.0,0.0058734397030863
2025-07-21,60.56,61.63,59.74,60.5,2523540.0,154290935.0,403988654.0,0.0062465615680384
2025-07-22,60.25,61.71,59.98,61.61,2058934.0,127477777.0,403988654.0,0.005096514418447
2025-07-23,61.69,62.42,60.91,61.11,3152250.0,197174961.0,403988654.0,0.0078028181454818
2025-07-24,64.07,65.3,60.92,63.18,5227507.0,330824661.0,403988654.0,0.0129397371640046
2025-07-25,63.74,69.21,63.68,67.92,10172579.0,687304183.0,403988654.0,0.0251803581592665
2025-07-28,69.77,70.22,67.08,69.27,6981245.0,483973338.0,403988654.0,0.0172807947225171
