date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-06,2.96,3.0,2.96,3.0,13544179.0,41221981.0,1750279233.0,0.007738296121348
2025-05-07,3.01,3.05,3.0,3.03,16898739.0,52162730.0,1750279233.0,0.0096548817362332
2025-05-08,3.02,3.06,3.02,3.06,11371211.0,35347674.0,1750279233.0,0.006496798216882
2025-05-09,3.06,3.06,3.01,3.02,8137848.0,25131887.0,1750279233.0,0.0046494569818163
2025-05-12,3.04,3.05,3.01,3.03,10583996.0,32651878.0,1750279233.0,0.0060470328393595
2025-05-13,3.05,3.06,3.01,3.03,13531015.0,41861972.0,1750279233.0,0.0077307750357111
2025-05-14,3.02,3.06,3.01,3.03,12295972.0,38016351.0,1750279233.0,0.0070251487695049
2025-05-15,3.04,3.06,3.02,3.04,12278585.0,38074101.0,1750279233.0,0.0070152149259946
2025-05-16,3.04,3.08,3.02,3.05,12424650.0,38664143.0,1750279233.0,0.0070986673244725
2025-05-19,3.06,3.1,3.05,3.07,13887435.0,43497826.0,1750279233.0,0.0079344111146178
2025-05-20,3.09,3.09,3.06,3.08,10985008.0,34426402.0,1750279233.0,0.0062761459959572
2025-05-21,3.07,3.09,3.05,3.08,10144873.0,31749971.0,1750279233.0,0.0057961454428111
2025-05-22,3.08,3.09,3.02,3.05,10582985.0,32946468.0,1750279233.0,0.0060464552172401
2025-05-23,3.04,3.08,3.02,3.03,11806851.0,36726221.0,1750279233.0,0.0067456956452387
2025-05-26,3.03,3.08,3.02,3.06,11873692.0,36298962.0,1750279233.0,0.006783884408917
2025-05-27,3.05,3.1,3.05,3.09,13069636.0,40187415.0,1750279233.0,0.0074671719538136
2025-05-28,3.09,3.1,3.06,3.07,7029363.0,21634064.0,1750279233.0,0.0040161380352731
2025-05-29,3.06,3.1,3.05,3.09,9768005.0,30146409.0,1750279233.0,0.0055808266565886
2025-05-30,3.08,3.1,3.05,3.07,10139717.0,31117608.0,1750279233.0,0.0057931996271362
2025-06-03,3.07,3.12,3.05,3.09,13974007.0,43160919.0,1750279233.0,0.0079838729366904
2025-06-04,3.08,3.12,3.08,3.12,11418367.0,35409112.0,1750279233.0,0.0065237402036866
2025-06-05,3.13,3.13,3.07,3.08,11102433.0,34301401.0,1750279233.0,0.0063432352910742
2025-06-06,3.09,3.13,3.08,3.13,12884344.0,40022339.0,1750279233.0,0.0073613077028378
2025-06-09,3.14,3.14,3.1,3.13,7508489.0,23435920.0,1750279233.0,0.0042898806421478
2025-06-10,3.13,3.14,3.06,3.1,15444835.0,47868444.0,1750279233.0,0.008824211993607
2025-06-11,3.09,3.13,3.09,3.12,11566634.0,35992023.0,1750279233.0,0.0066084506871367
2025-06-12,3.12,3.13,3.07,3.11,11469717.0,35555018.0,1750279233.0,0.0065530783795799
2025-06-13,3.1,3.11,3.06,3.07,13442437.0,41415121.0,1750279233.0,0.0076801671107983
2025-06-16,3.06,3.1,3.06,3.07,9768717.0,30073483.0,1750279233.0,0.005581233448823
2025-06-17,3.08,3.1,3.06,3.08,9431371.0,29026534.0,1750279233.0,0.0053884950596337
2025-06-18,3.08,3.08,3.03,3.05,13338870.0,40703080.0,1750279233.0,0.0076209954094793
2025-06-19,3.05,3.05,2.98,2.99,13180572.0,39583764.0,1750279233.0,0.0075305538404911
2025-06-20,3.0,3.03,2.98,3.01,9038859.0,27172440.0,1750279233.0,0.0051642382710027
2025-06-23,3.0,3.05,2.98,3.04,8783701.0,26542418.0,1750279233.0,0.0050184569606899
2025-06-24,3.03,3.08,3.02,3.07,13782647.0,42221460.0,1750279233.0,0.0078745418103238
2025-06-25,3.08,3.11,3.07,3.1,16419492.0,50752234.0,1750279233.0,0.0093810699975322
2025-06-26,3.1,3.1,3.08,3.09,9801590.0,30287792.0,1750279233.0,0.0056000150234314
2025-06-27,3.09,3.12,3.08,3.09,11805684.0,36540432.0,1750279233.0,0.0067450288944838
2025-06-30,3.1,3.1,3.06,3.07,10467070.0,32198771.0,1750279233.0,0.0059802286416089
2025-07-01,3.07,3.09,3.07,3.09,10494451.0,32321465.0,1750279233.0,0.0059958724311733
2025-07-02,3.09,3.18,3.07,3.13,23796984.0,74201718.0,1750279233.0,0.0135961071532635
2025-07-03,3.12,3.14,3.11,3.13,9747139.0,30411496.0,1750279233.0,0.0055689051302364
2025-07-04,3.13,3.15,3.11,3.12,12789597.0,40086177.0,1750279233.0,0.007307175197456
2025-07-07,3.1,3.16,3.1,3.16,18415647.0,57887176.0,1750279233.0,0.0105215480209037
2025-07-08,3.15,3.22,3.14,3.17,15568623.0,49331509.0,1750279233.0,0.0088949367086503
2025-07-09,3.17,3.2,3.13,3.16,16321542.0,51690280.0,1750279233.0,0.009325107498433
2025-07-10,3.15,3.19,3.14,3.18,11300341.0,35769230.0,1750279233.0,0.0064563075347875
2025-07-11,3.18,3.24,3.16,3.19,18340952.0,58556594.0,1750279233.0,0.0104788719732241
2025-07-14,3.18,3.22,3.18,3.2,17495734.0,55938648.0,1750279233.0,0.009995967312034
2025-07-15,3.17,3.18,3.09,3.11,25560543.0,79793535.0,1750279233.0,0.0146036943809182
2025-07-16,3.12,3.13,3.1,3.11,14265243.0,44433839.0,1750279233.0,0.0081502669580037
2025-07-17,3.11,3.13,3.08,3.1,14179165.0,43930738.0,1750279233.0,0.0081010873766106
2025-07-18,3.1,3.12,3.09,3.11,10540463.0,32753563.0,1750279233.0,0.0060221608079834
2025-07-21,3.11,3.21,3.11,3.2,26318695.0,83631045.0,1750279233.0,0.0150368549793563
2025-07-22,3.2,3.21,3.16,3.21,15466368.0,49306789.0,1750279233.0,0.0088365146020103
2025-07-23,3.2,3.24,3.17,3.18,15741316.0,50410854.0,1750279233.0,0.0089936026796245
2025-07-24,3.18,3.22,3.17,3.22,15798820.0,50600240.0,1750279233.0,0.0090264568659256
2025-07-25,3.22,3.24,3.2,3.22,14804042.0,47657173.0,1750279233.0,0.0084581029820171
2025-07-28,3.22,3.28,3.18,3.21,26683108.0,85954729.0,1750279233.0,0.015245057758164
2025-07-29,3.27,3.3,3.16,3.21,29456034.0,94566115.0,1750279233.0,0.0168293341111703
2025-07-30,3.19,3.22,3.16,3.18,19563190.0,62443174.0,1750279233.0,0.0111771822639228
2025-07-31,3.17,3.18,3.1,3.12,20654309.0,64647427.0,1750279233.0,0.0118005793650412
2025-08-01,3.12,3.15,3.11,3.14,12600576.0,39454661.0,1750279233.0,0.0071991804292863
2025-08-04,3.14,3.14,3.11,3.13,11468814.0,35865965.0,1750279233.0,0.0065525624619006
