date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,24.97,25.51,24.21,24.39,4310286.0,107954854.0,88691020.00000001,0.0485988998660743
2025-03-19,24.18,24.71,23.28,23.69,4013536.0,97980745.0,88691020.00000001,0.0452530143412489
2025-03-20,24.58,25.77,23.91,23.91,7888034.0,198858587.0,88691020.00000001,0.088938361516194
2025-03-21,22.79,22.99,20.81,21.58,6879811.0,151700355.0,88691020.00000001,0.0775705477285073
2025-03-24,22.3,24.74,22.3,23.34,9188473.0,218037791.0,88691020.00000001,0.1036009395314204
2025-03-25,22.41,24.36,21.82,24.28,6710619.0,153423080.0,88691020.00000001,0.0756628912374668
2025-03-26,23.47,24.28,23.01,23.04,4476983.0,106480842.0,88691020.00000001,0.0504784249859794
2025-03-27,22.18,22.27,21.11,21.69,4698172.0,103244834.0,88691020.00000001,0.0529723527816006
2025-03-28,21.7,22.79,21.32,21.66,3575475.0,79488357.0,88691020.00000001,0.0403138333508849
2025-03-31,21.41,22.74,20.81,22.24,4061329.0,90005737.0,88691020.00000001,0.0457918851310989
2025-04-01,22.69,23.47,22.3,22.5,4463172.0,103134920.0,88691020.00000001,0.0503227045985038
2025-04-02,22.3,23.33,22.3,22.98,3350530.0,77563162.0,88691020.00000001,0.0377775562847287
2025-04-03,22.74,22.92,21.81,22.11,3565862.0,80268511.0,88691020.00000001,0.0402054458275482
2025-04-07,20.61,20.61,15.48,16.09,5786322.0,103464504.0,88691020.00000001,0.0652413513792038
2025-04-08,16.04,17.01,16.04,16.95,5660033.0,94660058.0,88691020.00000001,0.0638174304456076
2025-04-09,16.45,19.19,15.86,18.75,6419565.0,113910862.0,88691020.00000001,0.0723812286745602
2025-04-10,19.86,21.39,19.86,19.98,6783202.0,140018448.0,88691020.00000001,0.0764812717228869
2025-04-11,19.2,22.17,19.19,21.59,7080804.0,151217684.0,88691020.00000001,0.0798367636317633
2025-04-14,22.7,23.58,21.62,22.5,5934811.0,135929162.0,88691020.00000001,0.0669155795028628
2025-04-15,22.5,23.02,21.61,22.79,4600577.0,104040841.0,88691020.00000001,0.0518719595287098
2025-04-16,22.43,22.75,21.16,21.99,3464931.0,76633767.0,88691020.00000001,0.0390674388455561
2025-04-17,21.8,21.94,21.15,21.31,3863356.0,84191652.0,88691020.00000001,0.0435597200257703
2025-04-18,21.24,21.44,20.71,21.01,4059233.0,86420034.0,88691020.00000001,0.0457682525243254
2025-04-21,21.25,22.06,21.06,22.06,3622583.0,78634099.0,88691020.00000001,0.0408449806981586
2025-04-22,21.8,22.1,21.31,21.33,2711732.0,59204496.0,88691020.00000001,0.0305750458163633
