date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-16,5.34,5.34,5.11,5.22,8140200.0,42467354.0,767716496.0,0.0106031328523127
2025-04-17,5.15,5.3,5.15,5.24,7843900.0,41055934.0,767716496.0,0.010217183088899
2025-04-18,5.2,5.32,5.15,5.28,8973400.0,47124079.0,767716496.0,0.0116884293183144
2025-04-21,5.28,5.33,5.23,5.31,5261000.0,27855778.0,767716496.0,0.0068527900955771
2025-04-22,5.3,5.32,5.27,5.29,4996500.0,26438106.0,767716496.0,0.0065082618727525
2025-04-23,5.29,5.35,5.21,5.23,9777600.0,51288741.0,767716496.0,0.0127359514234014
2025-04-24,5.21,5.35,5.21,5.23,8173900.0,43098007.0,767716496.0,0.0106470292648238
2025-04-25,5.27,5.27,5.17,5.19,6841000.0,35586778.0,767716496.0,0.0089108414833384
2025-04-28,5.19,5.19,5.06,5.15,6540012.0,33526027.0,767716496.0,0.0085187852990982
2025-04-29,5.16,5.33,5.11,5.3,11501900.0,60587847.0,767716496.0,0.0149819628208171
2025-04-30,5.38,5.55,5.33,5.45,18085900.0,98393261.0,767716496.0,0.0235580453126019
2025-05-06,5.49,5.79,5.42,5.77,28647420.0,161505499.0,767716496.0,0.0373151028397336
2025-05-07,5.77,5.87,5.69,5.77,20089409.0,115615913.0,767716496.0,0.0261677443492109
2025-05-08,5.76,5.86,5.73,5.79,12293809.0,71318667.0,767716496.0,0.0160134751096972
2025-05-09,5.78,5.89,5.7,5.81,15171081.0,88094475.0,767716496.0,0.019761306522714
2025-05-12,5.86,5.93,5.66,5.75,20466220.0,117950670.0,767716496.0,0.0266585648564727
2025-05-13,5.78,5.83,5.7,5.71,11613240.0,66796693.0,767716496.0,0.0151269903154458
2025-05-14,5.7,5.75,5.54,5.59,14753900.0,82757308.0,767716496.0,0.0192179014999307
2025-05-15,5.61,5.65,5.52,5.59,7098400.0,39592682.0,767716496.0,0.0092461215005597
2025-05-16,5.56,5.7,5.55,5.62,9178420.0,51681846.0,767716496.0,0.0119554810243389
2025-05-19,5.65,5.98,5.58,5.97,24617900.0,144215988.0,767716496.0,0.0320663944675743
2025-05-20,6.05,6.25,6.04,6.18,28950700.0,177870849.0,767716496.0,0.0377101445010502
2025-05-21,6.32,6.36,6.16,6.2,27414000.0,171318766.0,767716496.0,0.035708494141827
2025-05-22,6.25,6.75,6.13,6.55,44924800.0,290188717.0,767716496.0,0.0585174348005673
2025-05-23,6.61,6.71,6.45,6.54,31459783.0,207212939.0,767716496.0,0.0409783861150744
2025-06-10,7.19,7.19,7.19,7.19,7763000.0,55815970.0,767716496.0,0.0101118056475889
2025-06-11,7.91,7.91,6.62,7.21,95968398.0,683158512.0,767716496.0,0.125004996636154
2025-06-12,6.8,6.98,6.67,6.69,44707900.0,305532592.0,767716496.0,0.0582349086322094
2025-06-13,6.73,6.73,6.26,6.29,35831413.0,231286795.0,767716496.0,0.0466727147152508
2025-06-16,6.2,6.34,6.16,6.24,19830412.0,123578993.0,767716496.0,0.0258303841370109
2025-06-17,6.3,6.5,6.3,6.37,20499600.0,130679039.0,767716496.0,0.0267020444484496
2025-06-18,6.32,6.39,6.19,6.29,16212288.0,101448962.0,767716496.0,0.0211175454539145
2025-06-19,6.25,6.47,6.23,6.33,15225600.0,96387209.0,767716496.0,0.0198323210186693
2025-06-20,6.32,6.32,6.03,6.03,16803620.0,102772962.0,767716496.0,0.021887793329375
2025-06-23,5.98,6.02,5.85,5.91,23199988.0,137607588.0,767716496.0,0.030219473100914
2025-06-24,5.89,6.08,5.89,6.07,21824964.0,130463437.0,767716496.0,0.0284284161063539
2025-06-25,6.06,6.19,5.92,5.96,24912500.0,149904375.0,767716496.0,0.0324501298719
2025-06-26,5.96,5.97,5.84,5.87,19461300.0,114797537.0,767716496.0,0.0253495920712898
2025-06-27,5.86,6.09,5.86,5.98,18841900.0,112873188.0,767716496.0,0.0245427838247206
2025-06-30,5.99,6.2,5.99,6.16,20106802.0,123342373.0,767717945.9999999,0.0261903503816231
2025-07-01,6.2,6.2,6.04,6.09,12031000.0,73420645.0,767717945.9999999,0.0156711199245562
2025-07-02,6.08,6.12,6.03,6.08,8831800.0,53558924.0,767717945.9999999,0.0115039645041722
2025-07-03,6.08,6.11,6.02,6.05,8128902.0,49159100.0,767717945.9999999,0.0105883964838305
2025-07-04,6.06,6.09,6.0,6.04,9201000.0,55518189.0,767717945.9999999,0.0119848702872447
2025-07-07,6.07,6.43,6.04,6.41,33511200.0,210235904.0,767717945.9999999,0.0436504059526048
2025-07-08,6.41,6.64,6.33,6.55,34544000.0,224333494.0,767717945.9999999,0.0449956916859671
2025-07-09,6.55,6.66,6.48,6.55,22931583.0,151125236.0,767717945.9999999,0.0298698019493737
2025-07-10,6.53,6.66,6.41,6.57,20749501.0,135661090.0,767717945.9999999,0.0270275054896267
2025-07-11,6.6,6.6,6.41,6.43,15391900.0,99382692.0,767717945.9999999,0.0200488995733336
2025-07-14,6.44,6.49,6.34,6.41,13250254.0,85078426.0,767717945.9999999,0.0172592734988638
2025-07-15,6.37,6.45,6.24,6.38,13327402.0,84321641.0,767717945.9999999,0.0173597635296127
2025-07-16,6.39,6.44,6.34,6.4,10063000.0,64374918.0,767717945.9999999,0.013107678480659
2025-07-17,6.45,6.46,6.34,6.4,7680300.0,49076728.0,767717945.9999999,0.0100040646959163
2025-07-18,6.4,6.43,6.29,6.35,9971600.0,63175364.0,767717945.9999999,0.0129886243404293
2025-07-21,6.35,6.8,6.35,6.73,33052062.0,220102725.0,767717945.9999999,0.0430523503745215
2025-07-22,6.7,6.88,6.55,6.79,26981100.0,181108714.0,767717945.9999999,0.0351445477347223
2025-07-23,6.8,6.86,6.64,6.74,19465800.0,131126108.0,767717945.9999999,0.02535540572084
2025-07-24,6.75,6.83,6.69,6.74,14045300.0,94853454.0,767717945.9999999,0.0182948699755938
2025-07-25,6.75,6.87,6.66,6.81,16596600.0,112162620.0,767717945.9999999,0.0216180956645241
2025-07-28,6.87,7.3,6.81,7.2,34887900.0,244998006.0,767717945.9999999,0.0454436426577945
2025-07-29,7.12,7.35,7.12,7.2,21805200.0,157768939.0,767717945.9999999,0.0284026185835702
2025-07-30,7.26,7.26,7.11,7.23,17439900.0,125338454.0,767717945.9999999,0.0227165459539746
2025-07-31,7.2,7.49,7.2,7.39,23389300.0,172069823.0,767717945.9999999,0.0304660065872681
2025-08-01,7.38,7.5,7.23,7.28,20329655.0,149722347.0,767717945.9999999,0.0264806301662251
2025-08-04,7.08,7.57,7.08,7.56,25482655.0,188696535.0,767717945.9999999,0.0331927306542343
2025-08-05,7.55,7.62,7.32,7.43,20104355.0,149547664.0,767717945.9999999,0.0261871630131204
2025-08-06,7.43,7.46,7.31,7.41,11123002.0,82188632.0,767717945.9999999,0.0144883964976376
2025-08-07,7.44,7.56,7.39,7.4,12969100.0,96507603.0,767717945.9999999,0.016893053064048
2025-08-08,7.49,7.55,7.35,7.51,16760333.0,124916183.0,767717945.9999999,0.0218313680008725
2025-08-11,7.5,7.53,7.25,7.27,30490100.0,223980393.0,767717945.9999999,0.0397152367726467
2025-08-12,7.26,7.36,7.21,7.34,15868900.0,115595632.0,767717945.9999999,0.0206702215086685
2025-08-13,7.38,7.39,7.1,7.19,23801606.0,171652086.0,767717945.9999999,0.0310030605953817
