date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-14,5.49,5.56,5.48,5.52,3970101.0,22212731.0,1561039760.0,0.0025432414354391
2025-04-15,5.53,5.53,5.45,5.48,3367020.0,18711845.0,1561039760.0,0.0021569085466471
2025-04-16,5.49,5.5,5.36,5.45,3515220.0,19371247.0,1561039760.0,0.0022518452701038
2025-04-17,5.43,5.5,5.41,5.47,2940900.0,16298132.0,1561039760.0,0.0018839366397688
2025-04-18,5.47,5.47,5.42,5.44,2011410.0,11104601.0,1561039760.0,0.0012885065784615
2025-04-21,5.44,5.49,5.43,5.48,2845200.0,15769974.0,1561039760.0,0.0018226313466865
2025-04-22,5.47,5.56,5.47,5.54,5137119.0,28822346.0,1561039760.0,0.003290831618536
2025-04-23,5.54,5.55,5.5,5.53,2591840.0,14518285.0,1561039760.0,0.0016603292666933
2025-04-24,5.52,5.52,5.42,5.49,6261400.0,34777212.0,1561039760.0,0.0040110445361109
2025-04-25,5.49,5.53,5.45,5.47,3870200.0,21518817.0,1561039760.0,0.0024792449873281
2025-04-28,5.49,5.49,5.42,5.45,3256400.0,18029850.0,1561039760.0,0.0020860455213517
2025-04-29,5.46,5.46,5.39,5.41,4495100.0,24709429.0,1561039760.0,0.0028795550985837
2025-04-30,5.42,5.45,5.36,5.38,4747200.0,25999786.0,1561039760.0,0.0030410500242479
2025-05-06,5.39,5.44,5.38,5.44,3536200.0,19431096.0,1561039760.0,0.00226528503028
2025-05-07,5.46,5.52,5.45,5.51,5643810.0,31465421.0,1561039760.0,0.0036154172011608
2025-05-08,5.5,5.53,5.48,5.52,2861081.0,15970233.0,1561039760.0,0.001832804694225
2025-05-09,5.54,5.58,5.5,5.51,4215151.0,23673995.0,1561039760.0,0.002700220140453
2025-05-12,5.52,5.54,5.48,5.52,2666900.0,14907187.0,1561039760.0,0.0017084126031485
2025-05-13,5.55,5.57,5.52,5.54,2571400.0,14465867.0,1561039760.0,0.0016472354298009
2025-05-14,5.55,5.56,5.49,5.53,3421010.0,19134857.0,1561039760.0,0.0021914944690454
2025-05-15,5.53,5.57,5.52,5.54,3728000.0,20990418.0,1561039760.0,0.0023881518559142
2025-05-16,5.55,5.57,5.52,5.55,3455200.0,19420097.0,1561039760.0,0.0022133965377025
2025-05-19,5.57,5.66,5.55,5.61,5276800.0,29974380.0,1561039760.0,0.0033803110818907
2025-05-20,5.59,5.61,5.56,5.58,3515100.0,19899909.0,1561039760.0,0.0022517683982629
2025-05-21,5.58,5.61,5.57,5.58,3433200.0,19443840.0,1561039760.0,0.002199303366879
2025-05-22,5.58,5.59,5.51,5.52,2943200.0,16549719.0,1561039760.0,0.0018854100167186
2025-05-23,5.53,5.55,5.48,5.48,2713600.0,15183847.0,1561039760.0,0.0017383285612148
2025-05-26,5.5,5.51,5.45,5.48,2176709.0,12098274.0,1561039760.0,0.0013943968986414
2025-05-27,5.48,5.53,5.47,5.52,2160621.0,12051927.0,1561039760.0,0.0013840909471774
2025-05-28,5.53,5.56,5.51,5.54,2443400.0,13726766.0,1561039760.0,0.0015652387995549
2025-05-29,5.53,5.56,5.53,5.56,3020609.0,17000919.0,1561039760.0,0.0019349981194585
2025-05-30,5.56,5.57,5.52,5.53,2334619.0,13137255.0,1561039760.0,0.0014955538352206
2025-06-03,5.54,5.55,5.48,5.53,2627200.0,14692374.0,1561039760.0,0.0016829808357988
2025-06-04,5.53,5.57,5.52,5.56,3122100.0,17560226.0,1561039760.0,0.0020000131194608
2025-06-05,5.56,5.58,5.53,5.54,2887500.0,16280843.0,1561039760.0,0.0018497286705881
2025-06-06,5.55,5.57,5.54,5.55,1831500.0,10316799.0,1561039760.0,0.0011732564710587
2025-06-09,5.55,5.56,5.53,5.56,2632800.0,14810794.0,1561039760.0,0.001686568188372
2025-06-10,5.56,5.56,5.48,5.51,3262400.0,18292447.0,1561039760.0,0.0020898891133945
2025-06-11,5.52,5.55,5.5,5.54,2397794.0,13457761.0,1561039760.0,0.0015360236564378
2025-06-12,5.54,5.54,5.49,5.51,3196500.0,17858853.0,1561039760.0,0.0020476736607913
2025-06-13,5.51,5.61,5.5,5.52,7774900.0,43742680.0,1561039760.0,0.0049805906289023
2025-06-16,5.56,5.62,5.53,5.54,6008096.0,33893607.0,1561039760.0,0.0038487783296435
2025-06-17,5.52,5.62,5.5,5.58,7979636.0,45097557.0,1561039760.0,0.0051117442389808
2025-06-18,5.57,5.61,5.51,5.53,4718300.0,26569496.0,1561039760.0,0.0030225367225752
2025-06-19,5.52,5.7,5.47,5.64,14653425.0,83145096.0,1561039760.0,0.0093869646215801
2025-06-20,5.62,5.7,5.58,5.6,9039236.0,51573425.0,1561039760.0,0.0057905225937358
2025-06-23,5.66,5.67,5.56,5.65,8471500.0,48202752.0,1561039760.0,0.0054268316650691
2025-06-24,5.59,5.61,5.5,5.6,9353349.0,52848798.0,1561039760.0,0.0059917429649581
2025-06-25,5.6,5.64,5.58,5.61,8564050.0,48765683.0,1561039760.0,0.005486119072329
2025-06-26,5.61,5.75,5.56,5.7,12313100.0,70606448.0,1561039760.0,0.0078877555303267
2025-06-27,5.7,5.7,5.61,5.61,6887800.0,39414239.0,1561039760.0,0.0044123155453772
2025-06-30,5.62,5.64,5.6,5.64,4580000.0,26092823.0,1561039760.0,0.0029339419259891
2025-07-01,5.62,5.65,5.61,5.64,3723300.0,21247231.0,1561039760.0,0.0023851410421474
2025-07-02,5.63,5.67,5.63,5.66,3967300.0,22740820.0,1561039760.0,0.0025414471185538
2025-07-03,5.66,5.68,5.63,5.65,3221995.0,18464153.0,1561039760.0,0.0020640057239797
2025-07-04,5.64,5.67,5.59,5.63,4557000.0,26066080.0,1561039760.0,0.0029192081564917
2025-07-07,5.66,5.73,5.61,5.73,7754150.0,44100271.0,1561039760.0,0.004967298206421
2025-07-08,5.72,5.76,5.68,5.71,5060300.0,28975689.0,1561039760.0,0.0032416214690137
2025-07-09,5.72,5.77,5.69,5.7,3936200.0,22580154.0,1561039760.0,0.0025215244997987
2025-07-10,5.71,5.76,5.7,5.74,3851800.0,22125979.0,1561039760.0,0.0024674579717303
2025-07-11,5.75,5.76,5.72,5.73,7080800.0,40719569.0,1561039760.0,0.00453595108942
2025-07-14,5.73,5.79,5.72,5.75,4873700.0,28104671.0,1561039760.0,0.0031220857564832
2025-07-15,5.77,5.77,5.64,5.69,5948210.0,33874817.0,1561039760.0,0.0038104154374645
2025-07-16,5.68,5.75,5.68,5.73,4412910.0,25276190.0,1561039760.0,0.0028269042935844
2025-07-17,5.73,5.74,5.68,5.7,3799103.0,21684516.0,1561039760.0,0.0024337003434172
2025-07-18,5.7,5.75,5.68,5.72,4426010.0,25295181.0,1561039760.0,0.0028352961362111
2025-07-21,5.72,5.79,5.72,5.76,8790300.0,50773968.0,1561039760.0,0.0056310545222755
2025-07-22,5.76,5.86,5.73,5.83,10526661.0,61091929.0,1561039760.0,0.0067433650761079
2025-07-23,5.83,5.85,5.78,5.8,8659400.0,50408875.0,1561039760.0,0.0055472001558755
