date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,60.02,62.26,59.92,61.34,4345600.0,265898841.0,121800012.0,0.0356781574044508
2025-03-19,60.73,62.87,60.33,62.01,3602100.0,222799339.0,121800012.0,0.0295738887119321
2025-03-20,61.43,65.56,61.3,63.94,5229438.0,333224506.0,121800012.0,0.0429346263118594
2025-03-21,64.59,68.21,63.66,67.29,9194837.0,612317440.0,121800012.0,0.0754912651404336
2025-03-24,66.91,69.01,63.55,66.41,7333880.0,483906513.0,121800012.0,0.060212473542285
2025-03-25,64.76,65.09,62.18,63.22,4712472.0,300442400.0,121800012.0,0.0386902424935721
2025-03-26,62.52,64.26,61.64,61.76,3607202.0,226628463.0,121800012.0,0.0296157770493487
2025-03-27,61.44,62.62,59.98,61.31,2934499.0,179495721.0,121800012.0,0.0240927644571989
2025-03-28,61.27,62.07,60.63,60.8,1858200.0,113926776.0,121800012.0,0.0152561561323984
2025-03-31,60.35,63.02,59.51,63.01,3217399.0,199923004.0,123349196.0,0.0260836641367325
2025-04-01,62.62,64.4,62.25,63.17,2285919.0,144873459.0,123349196.0,0.0185320948504601
2025-04-02,62.81,63.1,61.48,62.31,1936900.0,120857738.0,123349196.0,0.0157025749888146
2025-04-03,61.89,62.43,60.8,60.87,1495376.0,92019251.0,123349196.0,0.0121231110415993
2025-04-07,56.41,60.18,53.53,55.23,3742557.0,215378196.0,123349196.0,0.0303411543922831
2025-04-08,55.78,58.12,55.13,56.35,2913702.0,164869208.0,123349196.0,0.0236215726935098
2025-04-09,55.43,58.1,53.99,57.41,2536200.0,143027153.0,123349196.0,0.0205611392878474
2025-04-10,58.52,58.8,56.31,56.54,3242100.0,185929089.0,123349196.0,0.0262839167593763
2025-04-11,56.02,57.18,55.73,56.49,1862412.0,105468057.0,123349196.0,0.0150986959007012
2025-04-14,57.12,60.72,57.11,59.64,3844400.0,228358252.0,123349196.0,0.0311668022546332
2025-04-15,58.94,59.58,57.7,58.67,1965800.0,115315109.0,123349196.0,0.0159368691791067
2025-04-16,58.02,59.78,58.02,59.11,2083612.0,123315283.0,123349196.0,0.0168919787689576
2025-04-17,58.83,59.4,57.8,58.17,1771600.0,103861167.0,123349196.0,0.0143624770768672
2025-04-18,57.92,60.88,57.02,59.93,2951784.0,175886391.0,123349196.0,0.0239303059583785
2025-04-21,59.94,61.79,59.64,61.19,2061500.0,125351912.0,123349196.0,0.0167127153386553
2025-04-22,61.19,62.92,60.77,60.92,2606700.0,161493654.0,123349196.0,0.0211326873991136
2025-04-23,60.92,61.87,60.27,60.49,1422300.0,86659369.0,123349196.0,0.011530679129842
2025-04-24,60.59,62.58,60.48,61.17,2229912.0,137678743.0,123349196.0,0.0180780424381525
2025-04-25,60.92,61.56,59.92,61.12,1316719.0,80279052.0,123349196.0,0.0106747270569967
2025-04-28,61.01,62.8,60.43,62.39,1943500.0,120763312.0,123349196.0,0.0157560816205076
2025-04-29,61.12,62.32,57.96,60.67,3488384.0,210672489.0,123349196.0,0.0282805572563278
2025-04-30,60.96,61.36,59.22,59.98,2088719.0,125417657.0,123349196.0,0.0169333815519964
2025-05-06,60.82,62.1,60.34,61.89,1672330.0,102538660.0,123349196.0,0.0135576886938119
2025-05-07,62.42,64.09,62.32,62.62,2497370.0,157744464.0,123349196.0,0.0202463419380536
2025-05-08,63.19,63.19,61.83,62.06,1200800.0,74840795.0,123349196.0,0.0097349641419632
2025-05-09,61.73,63.61,61.6,63.38,2283400.0,143467438.0,123349196.0,0.0185116731526973
2025-05-12,63.38,63.89,62.58,62.94,1852700.0,117063716.0,123349196.0,0.0150199600814584
2025-05-13,63.21,64.06,62.62,63.89,1876400.0,119226254.0,123349196.0,0.0152120975316288
2025-05-14,63.8,64.08,63.03,63.31,1356100.0,86188676.0,123349196.0,0.0109939913998304
2025-05-15,63.91,64.32,62.02,62.45,2025300.0,128114714.0,123349196.0,0.0164192395708845
2025-05-16,62.44,63.29,62.04,62.56,1175425.0,73805007.0,123349196.0,0.0095292473572344
2025-05-19,62.67,64.91,62.43,64.48,3062714.0,197000599.0,123349196.0,0.0248296227240913
2025-05-20,64.21,64.48,62.74,63.68,2561800.0,162597376.0,123349196.0,0.020768680162293
2025-05-21,63.61,66.71,63.61,65.91,3789600.0,248878849.0,123349196.0,0.0307225350702731
2025-05-22,65.66,66.08,64.35,64.91,2390522.0,155654999.0,123349196.0,0.0193801182133363
2025-05-23,64.88,65.41,62.49,62.49,2706200.0,172697953.0,123349196.0,0.0219393404072127
2025-05-26,62.76,62.76,61.21,61.67,1520961.0,94345274.0,123349196.0,0.0123305303100637
2025-05-27,61.53,61.91,60.35,60.72,1664961.0,101176283.0,123349196.0,0.0134979477288202
2025-05-28,60.72,63.08,60.64,62.12,2281361.0,141562540.0,123349196.0,0.0184951428463303
2025-05-29,62.01,62.7,61.83,62.11,1198700.0,74690058.0,123349196.0,0.0097179393046064
2025-05-30,62.02,64.41,61.54,63.08,1610410.0,102074796.0,123349196.0,0.0130556992037467
2025-06-03,62.67,63.69,61.69,63.21,1391461.0,87508183.0,123349196.0,0.0112806653397238
2025-06-04,63.21,63.69,61.65,61.92,2072695.0,129373079.0,123349196.0,0.0168034739358982
2025-06-05,62.04,62.36,61.47,61.85,995300.0,61586593.0,123349196.0,0.0080689622006129
2025-06-06,62.22,64.87,61.99,64.33,3159004.0,202117912.0,123349196.0,0.0256102520522306
2025-06-09,64.92,67.67,64.67,66.81,4182083.0,279297576.0,123349196.0,0.0339044204228132
2025-06-10,66.8,66.85,64.48,64.56,2285700.0,149543739.0,123349196.0,0.0185303194031357
2025-06-11,64.54,67.85,64.32,67.45,3520025.0,234973330.0,123349196.0,0.0285370729129032
2025-06-12,67.45,67.88,66.63,67.06,1398500.0,93772877.0,123349196.0,0.0113377309731309
2025-06-13,66.66,68.8,66.51,67.15,2338209.0,157218658.0,123349196.0,0.018956013300646
2025-06-16,67.15,71.88,67.1,71.09,4747010.0,335674920.0,123349196.0,0.0384843205625758
2025-06-17,72.0,72.95,70.2,70.83,3744663.0,267725716.0,123349196.0,0.0303582278720325
2025-06-18,70.45,72.15,70.12,71.42,2420963.0,172109249.0,123349196.0,0.0196269053914222
2025-06-19,71.32,71.32,68.34,68.74,3381260.0,234447028.0,123349196.0,0.0274120959815579
2025-06-20,68.49,69.65,67.35,68.95,2473100.0,169328349.0,123349196.0,0.0200495834606007
2025-06-23,68.96,70.5,68.06,69.68,2437300.0,169485027.0,123349196.0,0.0197593505189932
2025-06-24,69.9,71.29,69.3,69.78,2046570.0,143336330.0,123349196.0,0.0165916768521134
2025-06-25,69.99,70.8,68.5,69.62,2675330.0,184896847.0,123349196.0,0.0216890752980668
2025-06-26,69.01,70.76,68.95,69.52,2020925.0,141172538.0,123349196.0,0.0163837711597244
2025-06-27,69.2,71.14,69.16,70.01,2400489.0,168957600.0,123349196.0,0.0194609213342582
2025-06-30,70.75,72.4,70.3,71.9,3072031.0,219971856.0,123349196.0,0.0249051562524979
2025-07-01,71.9,73.28,70.79,72.65,2703790.0,195915529.0,123349196.0,0.0219198023795793
2025-07-02,76.61,77.77,71.2,72.25,5635674.0,413834309.0,123349196.0,0.045688777736338
2025-07-03,72.0,72.76,68.75,71.0,5104188.0,359023787.0,123349196.0,0.0413799859708854
2025-07-04,70.99,71.69,69.53,69.62,2751813.0,193696413.0,123349196.0,0.0223091279816692
2025-07-07,69.31,70.5,69.01,70.03,1654501.0,115526796.0,123349196.0,0.0134131478246522
2025-07-08,69.95,73.99,69.95,73.11,4235720.0,307253818.0,123349196.0,0.0343392590901038
2025-07-09,74.0,74.28,71.6,71.75,2278490.0,165210528.0,123349196.0,0.0184718674615438
2025-07-10,71.82,71.89,68.51,68.91,3807706.0,264327479.0,123349196.0,0.0308693215965509
2025-07-11,68.76,68.76,66.54,68.21,2393146.0,162079819.0,123349196.0,0.019401391152967
2025-07-14,68.22,68.98,67.51,67.87,1733633.0,117680776.0,123349196.0,0.0140546761245205
2025-07-15,67.66,67.75,65.61,66.9,3013873.0,200557095.0,123349196.0,0.0244336655424977
2025-07-16,66.53,66.9,65.63,65.86,2565714.0,169331713.0,123349196.0,0.0208004112163001
2025-07-17,65.74,66.15,65.51,65.81,1929100.0,126909582.0,123349196.0,0.015639339878632
2025-07-18,65.92,66.33,64.16,66.3,4887218.0,319470915.0,123349196.0,0.039620995989305
2025-07-21,66.41,66.65,65.57,65.8,2411300.0,159094184.0,123349196.0,0.0195485668183844
2025-07-22,65.6,66.28,64.42,65.22,3595111.0,233703350.0,123349196.0,0.0291458000261306
2025-07-23,65.28,65.38,63.52,63.61,3247614.0,208200240.0,123349196.0,0.0263286191180362
2025-07-24,63.6,67.09,63.42,66.9,4940278.0,324168147.0,123349196.0,0.0400511568798551
2025-07-25,66.92,68.35,65.84,66.0,3441801.0,229517200.0,123349196.0,0.0279029058284255
2025-07-28,66.03,66.47,65.01,65.1,2514500.0,164827774.0,123349196.0,0.0203852159684932
2025-07-29,65.1,68.0,64.39,67.13,4655250.0,309400423.0,123349196.0,0.0377404162407349
