date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,16.7,16.82,15.82,16.28,6216017.0,102378088.0,82782153.99999999,0.0750888530878285
2025-03-19,16.22,16.22,14.87,14.98,6113706.0,95618522.0,82782153.99999999,0.0738529466145565
2025-03-20,15.01,15.6,14.62,14.62,4303106.0,65453466.0,82782153.99999999,0.051981082782649
2025-03-21,14.58,16.24,14.56,15.38,8927339.0,139579242.0,82782153.99999999,0.1078413470613485
2025-03-24,15.76,16.45,15.23,16.26,7110358.0,113801843.0,82782153.99999999,0.0858924013984946
2025-03-25,15.85,18.62,15.71,17.22,12471327.0,219446314.0,82782153.99999999,0.1506523616189064
2025-03-26,17.13,17.14,16.25,16.65,8454291.0,141915781.0,82782153.99999999,0.102126975338187
2025-03-27,16.31,17.18,16.01,16.05,7687070.0,129076130.0,82782153.99999999,0.0928590236973056
2025-03-28,15.73,15.82,15.06,15.12,5176311.0,80725653.0,82782153.99999999,0.0625293103631973
2025-03-31,15.08,15.09,14.28,14.57,3649172.0,53721695.0,82782153.99999999,0.0440816265785981
2025-04-01,14.67,15.68,14.66,15.62,4112056.0,63121703.0,82782153.99999999,0.0496732182156072
2025-04-02,15.39,15.7,15.25,15.38,2370517.0,37048035.0,82782153.99999999,0.0286356042390489
2025-04-03,15.37,16.1,15.28,15.7,3586643.0,57080569.0,82782153.99999999,0.0433262826188359
2025-04-07,14.56,14.75,11.91,12.67,6004289.0,83482485.0,82782153.99999999,0.0725312003840828
2025-04-08,12.93,13.82,12.9,13.47,3659434.0,49131971.0,82782153.99999999,0.0442055904947822
2025-04-09,13.13,14.64,12.93,14.42,4125923.0,58517613.0,82782153.99999999,0.0498407301651029
2025-04-10,14.71,15.4,14.66,14.82,4496748.0,68311539.0,82782153.99999999,0.0543202584460414
2025-04-11,14.67,15.21,14.52,14.69,3174625.0,47817172.0,82782153.99999999,0.0383491470879098
2025-04-14,15.06,15.45,14.94,15.45,3723559.0,57294528.0,82782153.99999999,0.0449802139722047
2025-04-15,15.4,15.59,14.9,15.23,2943866.0,45130030.0,82782153.99999999,0.0355616018399328
2025-04-16,15.01,15.73,14.96,15.12,3289867.0,50636655.0,82782153.99999999,0.0397412587258843
2025-04-17,15.0,15.96,15.0,15.81,4528730.0,71495632.0,82782153.99999999,0.0547065977529408
2025-04-18,15.75,16.9,15.58,16.53,6763891.0,112621592.0,82782153.99999999,0.081707115279943
2025-04-21,16.84,16.94,16.25,16.63,4361749.0,72696643.0,82782153.99999999,0.0526894842576819
2025-04-22,16.45,16.98,16.18,16.24,3514711.0,58697185.0,82782153.99999999,0.042457351375515
2025-04-23,16.47,16.67,16.19,16.27,3215829.0,53445474.0,82782153.99999999,0.0388468872167786
2025-04-24,16.64,17.19,16.3,16.74,6502076.0,109997584.0,82782153.99999999,0.0785444167108771
2025-04-25,16.64,16.82,15.88,16.16,3914556.0,64963033.0,82782153.99999999,0.0472874383046375
2025-04-28,16.84,16.84,16.05,16.12,3151523.0,52287080.0,82782153.99999999,0.0380700772777669
2025-04-29,16.64,18.28,16.52,17.53,8704178.0,153536951.0,82782153.99999999,0.1051455848805287
2025-04-30,17.35,18.31,17.34,17.85,6913579.0,125043969.0,82782153.99999999,0.0835153310941873
2025-05-06,18.03,19.63,17.89,19.41,8754196.0,165450469.0,82782153.99999999,0.1057497972328673
2025-05-07,19.12,19.72,18.61,19.05,7509574.0,145447896.0,82782153.99999999,0.0907148900715968
2025-05-08,18.77,19.2,18.67,19.08,3718174.0,71188343.0,82782153.99999999,0.0449151637199486
2025-05-09,19.02,19.02,18.33,18.33,4583259.0,85888235.0,82782153.99999999,0.0553653025264358
2025-05-12,18.5,18.78,18.13,18.63,3566603.0,66629710.0,82782153.99999999,0.0430842014572367
2025-05-13,19.01,19.11,18.13,18.23,3094854.0,58166403.0,82782153.99999999,0.0373855215219454
2025-05-14,18.33,18.4,17.89,18.12,2259825.0,41336712.0,82782153.99999999,0.0272984561382638
2025-05-15,18.13,18.7,17.94,18.7,4058509.0,75365365.0,82782153.99999999,0.0490263759022264
2025-05-16,18.7,19.33,18.53,18.63,4043800.0,76941176.0,82782153.99999999,0.048848692678376
2025-05-19,18.53,18.71,18.19,18.58,3007601.0,56145471.0,82782153.99999999,0.0363315141570247
2025-05-20,18.7,21.1,18.58,20.44,11484116.0,231090988.0,82782153.99999999,0.1387269531546618
2025-05-21,20.47,21.4,19.92,20.07,7848940.0,164007066.0,82782153.99999999,0.094814396832438
2025-05-22,19.47,20.68,19.33,19.35,5659124.0,112869330.0,82782153.99999999,0.0683616422930961
2025-05-23,19.38,20.43,19.13,19.51,5406813.0,107250292.0,82782153.99999999,0.0653137510773155
2025-05-26,19.8,21.97,19.55,21.74,11512021.0,244484919.0,82782153.99999999,0.1390640427162598
2025-05-27,22.15,22.29,20.9,21.09,9191281.0,198430431.0,82782153.99999999,0.1110297395740632
2025-05-28,21.01,21.6,20.58,21.38,6278718.0,132418358.0,82782153.99999999,0.0758462747900954
2025-05-29,21.1,22.59,20.97,21.56,6648149.0,145205593.0,82782153.99999999,0.0803089636928268
2025-05-30,21.26,21.27,20.33,20.7,5367969.0,111231701.0,82782153.99999999,0.0648445195083955
2025-06-03,20.73,20.84,20.0,20.74,3023799.0,61897947.0,82782153.99999999,0.036527184349419
2025-06-04,20.98,21.66,20.7,21.1,5702730.0,120373377.0,82782153.99999999,0.0688883983376417
2025-06-05,20.75,21.0,19.98,20.06,6583245.0,133852857.0,82782153.99999999,0.0795249299746416
2025-06-06,20.02,20.21,19.8,20.06,3020095.0,60319039.0,82782153.99999999,0.0364824404061774
2025-06-09,20.22,20.57,19.94,20.5,3491086.0,70757150.0,82782153.99999999,0.0421719637785699
2025-06-10,20.46,20.8,20.1,20.41,3477556.0,70997664.0,82782153.99999999,0.0420085227547956
2025-06-11,20.51,20.69,20.27,20.36,2382244.0,48743946.0,82782153.99999999,0.0287772652062182
2025-06-12,20.45,20.66,20.04,20.38,2744981.0,55753436.0,82782153.99999999,0.0331590912698406
2025-06-13,20.71,21.38,20.65,20.97,7135483.0,149770295.0,82782153.99999999,0.0861959088428648
2025-06-16,21.0,21.51,20.53,20.8,5556350.0,116433850.0,82782153.99999999,0.0671201428269189
2025-06-17,20.48,20.71,20.11,20.6,3736420.0,76182548.0,82782153.99999999,0.0451355735440273
2025-06-18,20.61,21.08,20.21,20.7,3175063.0,65287814.0,82782153.99999999,0.0383544380833579
2025-06-19,20.35,20.55,19.45,19.46,4118402.0,82237744.0,82782153.99999999,0.0497498772501136
2025-06-20,19.51,19.68,19.03,19.08,2618730.0,50495738.0,82782153.99999999,0.0316339920316642
2025-06-23,19.29,20.27,19.12,19.9,3264710.0,64850429.0,82782153.99999999,0.039437364724769
2025-06-24,19.59,20.17,19.51,20.09,3664668.0,73209057.0,82782153.99999999,0.0442688166823975
2025-06-25,20.1,20.16,19.61,19.81,3079852.0,60993050.0,82782153.99999999,0.0372042988878979
