date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-20,16.98,17.18,16.76,16.94,1784135.0,30273820.0,169020000.0,0.0105557626316412
2025-03-21,16.86,17.0,16.5,16.56,2619599.0,43750912.0,169020000.0,0.0154987516270263
2025-03-24,16.56,16.67,15.55,15.98,3729226.0,59743027.0,169020000.0,0.022063814933144
2025-03-25,15.99,16.27,15.91,16.01,1975520.0,31807693.0,169020000.0,0.0116880842503845
2025-03-26,15.91,16.17,15.91,15.98,1622463.0,26018974.0,169020000.0,0.0095992367767128
2025-03-27,15.9,16.29,15.62,16.11,2305019.0,36894301.0,169020000.0,0.0136375517690214
2025-03-28,16.1,16.23,15.88,15.91,1316847.0,21130901.0,169020000.0,0.0077910720624778
2025-03-31,15.88,15.94,15.45,15.68,2116365.0,33128966.0,169020000.0,0.0125213880014199
2025-04-01,15.78,16.06,15.73,15.87,1962116.0,31214212.0,169020000.0,0.0116087800260324
2025-04-02,15.91,15.96,15.68,15.75,1858056.0,29443335.0,169020000.0,0.0109931132410365
2025-04-03,15.73,15.98,15.55,15.63,1935012.0,30418978.0,169020000.0,0.0114484203052893
2025-04-07,14.72,14.98,12.6,13.2,5713787.0,78668718.0,169020000.0,0.033805389894687
2025-04-08,13.23,13.98,13.2,13.85,3835592.0,52337088.0,169020000.0,0.0226931250739557
2025-04-09,13.6,14.66,13.27,14.58,4300798.0,60739297.0,169020000.0,0.0254454975742515
2025-04-10,14.65,15.05,14.48,14.48,4208182.0,62078615.0,169020000.0,0.0248975387528103
2025-04-11,14.38,15.2,14.38,14.94,4315510.0,64060457.0,169020000.0,0.0255325405277481
2025-04-14,15.26,15.29,14.8,14.91,3170412.0,47476311.0,169020000.0,0.018757614483493
2025-04-15,14.9,15.08,14.66,14.99,2495745.0,37018654.0,169020000.0,0.0147659744408945
2025-04-16,14.89,15.09,14.52,14.7,2555537.0,37768515.0,169020000.0,0.0151197313927345
2025-04-17,14.52,15.03,14.52,14.78,2227276.0,33144245.0,169020000.0,0.0131775884510708
2025-04-18,14.7,14.84,14.56,14.73,1442811.0,21180086.0,169020000.0,0.0085363329783457
2025-04-21,14.73,15.08,14.54,14.93,1785493.0,26539573.0,169020000.0,0.0105637971837652
2025-04-22,14.89,15.41,14.83,15.21,3389001.0,51212842.0,169020000.0,0.0200508874689385
2025-04-23,15.44,15.44,15.1,15.22,2266690.0,34556196.0,169020000.0,0.013410779789374
2025-04-24,15.13,15.32,15.03,15.2,1981096.0,30055095.0,169020000.0,0.0117210744290616
2025-04-25,15.18,15.23,14.95,15.04,1591636.0,23969624.0,169020000.0,0.0094168500769139
2025-04-28,14.93,15.13,14.71,14.85,1549499.0,23045369.0,169020000.0,0.0091675482191456
2025-04-29,14.75,15.06,14.73,14.95,1256006.0,18779409.0,169020000.0,0.0074311087445272
2025-04-30,14.7,15.05,14.46,14.78,3263057.0,48260967.0,169020000.0,0.0193057448822624
2025-05-06,14.87,15.28,14.81,15.28,3086605.0,46688830.0,169020000.0,0.0182617737545852
2025-05-07,15.36,15.82,15.3,15.51,4019359.0,62435435.0,169020000.0,0.023780375103538
2025-05-08,15.46,16.24,15.4,16.16,4394296.0,69809765.0,169020000.0,0.0259986747130517
2025-05-09,16.16,17.28,15.8,16.43,9589215.0,158498953.0,169020000.0,0.0567342030528931
2025-05-12,16.39,17.87,16.06,17.25,13228102.0,229440157.0,169020000.0,0.0782635309430836
2025-05-13,17.2,17.23,16.53,16.75,6934571.0,116889758.0,169020000.0,0.0410281090995148
2025-05-14,16.7,16.82,16.2,16.28,4402571.0,72188901.0,169020000.0,0.0260476334161637
2025-05-15,16.49,16.5,16.05,16.15,4444653.0,72069872.0,169020000.0,0.0262966098686545
2025-05-16,16.1,16.56,16.1,16.22,3218546.0,52494246.0,169020000.0,0.0190423973494261
2025-05-19,16.17,16.5,15.93,16.5,3179970.0,51750443.0,169020000.0,0.0188141640042598
2025-05-20,16.34,16.53,16.3,16.5,2400634.0,39398198.0,169020000.0,0.0142032540527748
2025-05-21,16.45,16.5,16.16,16.28,2511845.0,40986881.0,169020000.0,0.0148612294403029
2025-05-22,16.22,17.07,16.15,16.5,4953407.0,82781361.0,169020000.0,0.029306632351201
2025-05-23,16.45,16.71,16.21,16.26,3100743.0,50910187.0,169020000.0,0.0183454206602768
2025-05-26,16.19,16.83,16.16,16.74,3199459.0,53125298.0,173020000.0,0.018491844873425
2025-05-27,16.73,17.22,16.42,17.14,4751486.0,80245144.0,173020000.0,0.0274620621893422
2025-05-28,17.02,17.15,16.77,16.84,2475250.0,41876434.0,173020000.0,0.0143061495780834
2025-05-29,16.88,17.35,16.8,17.19,3469455.0,59421392.0,173020000.0,0.0200523349901745
2025-05-30,17.19,17.44,17.01,17.1,2603162.0,44699122.0,173020000.0,0.0150454398335452
2025-06-03,17.09,17.27,16.97,17.04,2612508.0,44588747.0,173020000.0,0.0150994567102069
2025-06-04,17.02,17.14,16.93,17.02,2032897.0,34658528.0,173020000.0,0.0117494913882788
2025-06-05,17.06,17.39,16.99,17.34,2600479.0,44729845.0,173020000.0,0.0150299329557276
2025-06-06,17.33,17.55,17.22,17.3,2208527.0,38202788.0,173020000.0,0.0127645763495549
2025-06-09,17.3,18.01,17.3,17.82,4266266.0,75687723.0,173020000.0,0.0246576465148537
2025-06-10,17.74,17.99,17.32,17.6,3369914.0,59345556.0,173020000.0,0.0194770199976881
2025-06-11,17.61,17.61,17.4,17.44,1843791.0,32231037.0,173020000.0,0.010656519477517
2025-06-12,17.35,17.52,17.22,17.34,2099829.0,36394743.0,173020000.0,0.0121363368396717
2025-06-13,17.26,17.38,16.82,16.87,2871424.0,48857435.0,173020000.0,0.0165959079875158
2025-06-16,16.9,17.22,16.89,17.12,2242583.0,38314157.0,173020000.0,0.0129614090856548
2025-06-17,17.17,17.17,16.71,16.89,2417430.0,40841631.0,173020000.0,0.0139719685585481
2025-06-18,16.89,17.05,16.7,16.78,2029707.0,34211167.0,173020000.0,0.0117310542133857
2025-06-19,16.71,16.87,16.35,16.39,2420546.0,40060410.0,173020000.0,0.0139899780372211
2025-06-20,16.31,16.6,16.1,16.14,2224654.0,36193965.0,173020000.0,0.0128577852271413
2025-06-23,16.05,16.58,16.05,16.54,1996438.0,32728617.0,173020000.0,0.0115387700843833
2025-06-24,16.5,16.65,16.38,16.5,3150608.0,51964795.0,173020000.0,0.0182095017917003
2025-06-25,16.56,16.82,16.41,16.71,5179749.0,86169909.0,173020000.0,0.0299372847069702
2025-06-26,16.67,19.33,16.67,18.45,18166305.0,330007903.0,173020000.0,0.1049954051554733
2025-06-27,18.3,18.44,17.92,17.97,9851824.0,179217826.0,173020000.0,0.0569403768350479
2025-06-30,17.92,18.93,17.92,18.74,11299633.0,209927987.0,173020000.0,0.0653082476014333
2025-07-01,18.66,18.85,18.15,18.38,6414530.0,118126035.0,173020000.0,0.0370739220899318
2025-07-02,18.36,18.36,17.7,17.85,4800369.0,86102107.0,173020000.0,0.0277445902207837
2025-07-03,17.88,18.17,17.61,17.7,4059904.0,72197841.0,173020000.0,0.0234649404693099
2025-07-04,17.75,17.75,17.32,17.48,3886241.0,67941140.0,173020000.0,0.022461224135938
2025-07-07,17.52,17.7,17.42,17.55,2741315.0,48092041.0,173020000.0,0.0158439197780603
