date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,5.59,5.76,5.09,5.2,193035588.0,1040314410.0,920697003.0,0.2096624485265105
2025-03-19,4.98,5.05,4.71,4.74,128714169.0,626843678.0,920697003.0,0.139800790684229
2025-03-20,4.63,4.9,4.57,4.78,106015505.0,496863661.0,920697003.0,0.1151470078153387
2025-03-21,4.64,4.64,4.39,4.39,66994781.0,302421881.0,920697003.0,0.0727652862795296
2025-03-24,4.33,4.54,4.28,4.48,56711018.0,249462225.0,920697003.0,0.0615957451965334
2025-03-25,4.48,4.65,4.2,4.65,93653158.0,418338388.0,920697003.0,0.1017198466974916
2025-03-26,4.55,4.63,4.41,4.43,57248393.0,259352041.0,920697003.0,0.0621794062687961
2025-03-27,4.38,4.44,4.25,4.25,47713880.0,205811847.0,920697003.0,0.0518236508259818
2025-03-28,4.24,4.26,4.06,4.07,42577943.0,176414792.0,920697003.0,0.0462453368059893
2025-03-31,4.05,4.11,4.01,4.1,28655520.0,116521272.0,921098153.0,0.0311101698626465
2025-04-01,4.1,4.15,4.04,4.05,28032510.0,114886743.0,921098153.0,0.0304337924342792
2025-04-02,4.04,4.1,4.02,4.04,18334500.0,74361741.0,921098153.0,0.019905044799281
2025-04-03,4.0,4.09,3.98,4.03,23028966.0,92834435.0,921098153.0,0.0250016417088614
2025-04-07,3.8,3.85,3.63,3.63,22929828.0,84306775.0,921098153.0,0.0248940114854404
2025-04-08,3.5,3.69,3.45,3.54,34358714.0,122135617.0,921098153.0,0.0373019030470252
2025-04-09,3.51,3.62,3.2,3.59,40403010.0,139185088.0,921098153.0,0.043863957243219
2025-04-10,3.69,3.95,3.63,3.95,50131677.0,192893566.0,921098153.0,0.0544259879761152
2025-04-11,3.87,3.97,3.83,3.83,55582094.0,215964316.0,921098153.0,0.0603432911237202
2025-04-14,3.9,4.0,3.84,3.95,41405508.0,163192194.0,921098153.0,0.0449523298522996
2025-04-15,4.05,4.12,3.93,3.96,34450900.0,137245482.0,921098153.0,0.0374019857577545
2025-04-16,3.93,4.02,3.81,3.85,34949080.0,136031020.0,921098153.0,0.0379428401698249
2025-04-17,3.82,4.24,3.79,4.05,79937140.0,325645096.0,921098153.0,0.0867846056792603
2025-04-18,4.19,4.46,4.19,4.29,122665895.0,536537108.0,920899821.0,0.1332022139680707
2025-04-21,4.21,4.39,4.03,4.22,93505549.0,392777676.0,920899821.0,0.1015371562331968
2025-04-22,4.2,4.38,4.12,4.26,73683358.0,311698085.0,920899821.0,0.0800123491391144
2025-04-23,4.22,4.59,4.21,4.24,61064883.0,263487605.0,920899821.0,0.066310017232591
2025-04-24,4.2,4.22,4.02,4.02,49624846.0,203697232.0,920899821.0,0.053887344604012
2025-04-25,4.05,4.38,4.01,4.14,61218009.0,255034269.0,920899821.0,0.0664762959053719
2025-04-28,4.13,4.15,3.91,3.91,47976400.0,190570380.0,920899821.0,0.052097306249775
2025-04-29,3.9,3.94,3.86,3.9,21426691.0,83782689.0,920899821.0,0.0232671247310406
2025-04-30,3.94,4.05,3.91,3.95,24175023.0,96117692.0,920899821.0,0.0262515231827806
2025-05-06,3.96,4.12,3.96,4.12,35590205.0,144923371.0,920899821.0,0.0386472059049298
2025-05-07,4.27,4.39,4.15,4.18,60086100.0,256036058.0,920899821.0,0.0652471622100576
2025-05-08,4.17,4.25,4.13,4.19,34561128.0,145322054.0,920899821.0,0.0375297369071809
2025-05-09,4.23,4.23,4.07,4.08,25390220.0,104046188.0,920899821.0,0.0275710988546277
2025-05-12,4.13,4.15,4.06,4.11,22733030.0,93133156.0,920899821.0,0.0246856709943914
2025-05-13,4.12,4.2,4.11,4.13,26447961.0,109756858.0,920899821.0,0.0287196939307473
2025-05-14,4.12,4.33,4.09,4.23,43780848.0,184818220.0,920899821.0,0.047541379639382
2025-05-15,4.19,4.23,4.13,4.15,29441400.0,122723758.0,920899821.0,0.0319702527122111
2025-05-16,4.16,4.31,4.08,4.29,56181303.0,236970091.0,920899821.0,0.0610069648390126
2025-05-19,4.25,4.32,4.19,4.29,35577849.0,151360079.0,920899821.0,0.0386337885931677
2025-05-20,4.29,4.44,4.26,4.41,55266267.0,241680559.0,920899821.0,0.0600133323296628
2025-05-21,4.36,4.4,4.29,4.33,38764259.0,167773536.0,920899821.0,0.0420938935115723
2025-05-22,4.31,4.38,4.18,4.2,35261640.0,150593134.0,920899821.0,0.0382904189966174
2025-05-23,4.21,4.25,4.09,4.12,27015123.0,112547918.0,920899821.0,0.0293355719959467
2025-05-26,4.09,4.14,4.04,4.11,21383931.0,87414947.0,920899821.0,0.0232206918845736
2025-05-27,4.13,4.21,4.1,4.14,21892350.0,90860337.0,920899821.0,0.023772781252392
2025-05-28,4.15,4.16,4.05,4.07,24237960.0,98940189.0,918494121.0,0.0263888025473817
2025-05-29,4.06,4.13,4.05,4.11,17123193.0,70260691.0,918494121.0,0.0186426811108571
2025-05-30,4.24,4.52,4.24,4.52,87611896.0,392231365.0,918494121.0,0.0953864526695212
2025-06-03,4.44,4.96,4.38,4.78,166279688.0,778322393.0,918494121.0,0.1810351141049927
2025-06-04,4.61,4.77,4.52,4.7,99381569.0,458276489.0,918494121.0,0.1082005499303571
2025-06-05,4.64,4.75,4.58,4.61,73589931.0,341402575.0,918494121.0,0.0801201981781655
2025-06-06,4.55,4.61,4.47,4.52,53078991.0,239583353.0,918494121.0,0.057789146153936
2025-06-09,4.57,4.76,4.57,4.67,71611080.0,333811084.0,918494121.0,0.0779657467181545
2025-06-10,4.75,4.77,4.52,4.56,65472241.0,302819816.0,918494121.0,0.0712821557624319
2025-06-11,4.57,4.62,4.51,4.53,37777091.0,171926842.0,918494121.0,0.0411293770273353
2025-06-12,4.51,4.54,4.44,4.48,32640801.0,146046757.0,918494121.0,0.0355372998625867
2025-06-13,4.47,4.48,4.26,4.31,44750200.0,194006165.0,918494121.0,0.0487212699317865
2025-06-16,4.29,4.34,4.27,4.3,22569501.0,97404312.0,918494121.0,0.024572286837751
2025-06-17,4.36,4.58,4.33,4.34,45360160.0,199370358.0,918494121.0,0.0493853569259808
2025-06-18,4.35,4.42,4.22,4.23,40886060.0,175165735.0,918494121.0,0.0445142315723107
