date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-16,3.32,3.35,3.25,3.26,23900302.0,78280747.0,1059868113.0,0.0225502604586802
2025-05-19,3.28,3.35,3.28,3.32,19177900.0,63728543.0,1059868113.0,0.0180946098526506
2025-05-20,3.35,3.36,3.28,3.3,12225400.0,40330889.0,1059868113.0,0.0115348314097265
2025-05-21,3.32,3.4,3.31,3.34,17384700.0,58421253.0,1059868113.0,0.016402701229299
2025-05-22,3.32,3.34,3.27,3.28,11794400.0,38921411.0,1059868113.0,0.0111281770395143
2025-05-23,3.27,3.31,3.22,3.24,9820401.0,32028024.0,1059868113.0,0.0092656820971837
2025-05-26,3.24,3.27,3.21,3.27,6319200.0,20555055.0,1059868113.0,0.0059622512673895
2025-05-27,3.27,3.29,3.22,3.28,7518700.0,24440610.0,1059868113.0,0.0070939958545578
2025-05-28,3.28,3.29,3.24,3.27,6748800.0,22041852.0,1059868113.0,0.0063675847185337
2025-05-29,3.27,3.31,3.26,3.3,8105001.0,26681553.0,1059868113.0,0.0076471788334668
2025-05-30,3.3,3.31,3.26,3.28,6866700.0,22524346.0,1059868113.0,0.0064788249743296
2025-06-03,3.26,3.28,3.25,3.27,5898800.0,19261338.0,1059868113.0,0.0055655981415491
2025-06-04,3.28,3.38,3.27,3.37,14682100.0,48752150.0,1059868113.0,0.013852761319936
2025-06-05,3.34,3.39,3.28,3.3,13457200.0,44694767.0,1059868113.0,0.0126970514868202
2025-06-06,3.33,3.39,3.31,3.36,14130900.0,47410623.0,1059868113.0,0.013332696612602
2025-06-09,3.34,3.39,3.32,3.37,10087800.0,33823254.0,1059868113.0,0.0095179766956532
2025-06-10,3.38,3.39,3.3,3.34,9449800.0,31548560.0,1059868113.0,0.0089160150061048
2025-06-11,3.32,3.39,3.32,3.38,8898200.0,30006483.0,1059868113.0,0.0083955728933228
2025-06-12,3.38,3.38,3.32,3.35,9036900.0,30167011.0,1059868113.0,0.0085264382324143
2025-06-13,3.35,3.69,3.32,3.69,36384830.0,131648454.0,1059868113.0,0.0343295826657255
2025-06-16,4.06,4.06,4.06,4.06,14095814.0,57229005.0,1059868113.0,0.0132995924937313
2025-06-17,4.47,4.47,3.8,3.84,136905408.0,556981932.0,1059868113.0,0.1291721170971769
2025-06-18,3.61,3.75,3.56,3.64,92807338.0,337271767.0,1059868113.0,0.0875649874372623
2025-06-19,3.52,3.56,3.43,3.47,58755502.0,204923893.0,1059868113.0,0.0554366163858729
2025-06-20,3.43,3.76,3.42,3.52,61015100.0,217625051.0,1059868113.0,0.0575685778745567
2025-06-23,3.53,3.65,3.5,3.59,47692500.0,170294253.0,1059868113.0,0.044998523320986
2025-06-24,3.48,3.53,3.42,3.52,47920200.0,166769980.0,1059868113.0,0.0452133613722559
2025-06-25,3.51,3.51,3.44,3.47,31401700.0,108830724.0,1059868113.0,0.0296279316405851
2025-06-26,3.47,3.53,3.44,3.52,31594500.0,110154912.0,1059868113.0,0.0298098410665176
2025-06-27,3.51,3.58,3.49,3.54,31006700.0,109399483.0,1059868113.0,0.0292552437606923
2025-06-30,3.53,3.74,3.53,3.68,49960728.0,181217988.0,1059868113.0,0.0471386273322103
2025-07-01,3.69,3.72,3.61,3.67,31438000.0,114762236.0,1059868113.0,0.0296621811849905
2025-07-02,3.68,3.81,3.63,3.76,43948591.0,163923796.0,1059868113.0,0.0414660941875133
2025-07-03,3.79,3.83,3.72,3.76,30108100.0,113153605.0,1059868113.0,0.0284074024217766
2025-07-04,3.76,3.81,3.68,3.69,32322000.0,120894356.0,1059868113.0,0.0304962472250545
2025-07-07,3.68,3.77,3.67,3.77,26609800.0,99370042.0,1059868113.0,0.0251067087249939
2025-07-08,3.77,3.81,3.72,3.8,25544900.0,96329702.0,1059868113.0,0.0241019610710752
2025-07-09,3.81,3.86,3.76,3.79,22747325.0,86453086.0,1059868113.0,0.0214624109556544
2025-07-10,3.79,3.91,3.78,3.89,38732000.0,149408760.0,1059868113.0,0.0365441695291383
2025-07-11,3.88,3.91,3.81,3.89,33923203.0,130951652.0,1059868113.0,0.0320070040639103
2025-07-14,3.85,3.99,3.79,3.87,48659900.0,188611534.0,1059868113.0,0.0459112783969565
2025-07-15,3.83,3.85,3.69,3.7,35966601.0,134033327.0,1059868113.0,0.0339349779079541
2025-07-16,3.71,3.73,3.64,3.65,19077002.0,69977200.0,1059868113.0,0.0179994112154216
2025-07-17,3.67,3.72,3.66,3.68,13911000.0,51294845.0,1059868113.0,0.013125217967568
2025-07-18,3.74,4.05,3.73,4.05,29026316.0,116281415.0,1059868113.0,0.0273867244838981
2025-07-21,4.01,4.26,3.9,4.1,100205602.0,408847401.0,1059868113.0,0.094545350285484
2025-07-22,4.08,4.45,4.03,4.35,104809129.0,442137223.0,1059868113.0,0.0988888407099384
2025-07-23,4.37,4.42,4.1,4.12,86231416.0,361459313.0,1059868113.0,0.0813605154663238
2025-07-24,4.08,4.21,4.04,4.18,55809514.0,231032312.0,1059868113.0,0.0526570365835697
2025-07-25,4.18,4.33,4.12,4.12,43385000.0,181442743.0,1059868113.0,0.0409343384029141
2025-07-28,4.07,4.1,3.96,3.99,38672700.0,155214478.0,1059868113.0,0.0364882191714734
2025-07-29,3.99,4.01,3.86,3.94,34321920.0,134426635.0,1059868113.0,0.0323831989839286
2025-07-30,4.01,4.05,3.9,3.92,35116300.0,139188124.0,1059868113.0,0.0331327073333698
2025-07-31,3.88,3.9,3.77,3.78,31741720.0,120980469.0,1059868113.0,0.0299487451416514
2025-08-01,3.82,3.85,3.8,3.81,16423300.0,62674728.0,1059868113.0,0.0154956072350485
2025-08-04,3.77,3.84,3.75,3.84,15689300.0,59591737.0,1059868113.0,0.0148030682379817
2025-08-05,3.85,3.87,3.8,3.86,20110810.0,77032046.0,1059868113.0,0.0189748231438679
2025-08-06,3.85,3.93,3.83,3.89,25662430.0,99716984.0,1059868113.0,0.0242128522268317
2025-08-07,3.88,3.89,3.8,3.87,19521102.0,75075466.0,1059868113.0,0.0184184256140556
2025-08-08,3.85,3.88,3.82,3.85,14377700.0,55200888.0,1059868113.0,0.0135655557740135
2025-08-11,3.86,3.9,3.85,3.89,15230800.0,59044737.0,1059868113.0,0.0143704672432201
2025-08-12,3.91,3.92,3.86,3.89,18506700.0,71956817.0,1059868113.0,0.0174613235109187
2025-08-13,3.86,3.87,3.8,3.82,20832300.0,79626131.0,1059868113.0,0.0196555587855486
2025-08-14,3.81,3.81,3.71,3.71,19093000.0,71632513.0,1059868113.0,0.0180145055463141
2025-08-15,3.71,3.75,3.7,3.75,13432600.0,50099538.0,1059868113.0,0.0126738410517686
2025-08-18,3.75,3.8,3.72,3.74,19235100.0,72010628.0,1059868113.0,0.0181485788317135
2025-08-19,3.74,3.8,3.72,3.77,15872016.0,59584140.0,1059868113.0,0.0149754632725704
2025-08-20,3.76,3.79,3.74,3.79,14143725.0,53304539.0,1059868113.0,0.0133447971747782
2025-08-21,3.79,3.87,3.78,3.85,24816600.0,94733214.0,1059868113.0,0.0234148001016424
2025-08-22,3.87,3.87,3.77,3.82,17156785.0,65245787.0,1059868113.0,0.0161876603226009
2025-08-25,3.85,3.89,3.82,3.87,19246702.0,74314841.0,1059868113.0,0.0181595254767325
2025-08-26,3.94,4.03,3.88,3.91,27727200.0,108980279.0,1059868113.0,0.0261609908439617
2025-08-27,3.88,3.89,3.77,3.78,23909200.0,91516743.0,1059868113.0,0.0225586558428708
2025-08-28,3.77,3.81,3.66,3.75,19552300.0,73057492.0,1059868113.0,0.0184478613519718
2025-08-29,3.74,3.77,3.71,3.72,9908640.0,37046887.0,1059868113.0,0.0093489367954973
2025-09-01,3.72,3.94,3.7,3.83,26944641.0,103152238.0,1059868113.0,0.0254226357690223
2025-09-02,3.83,3.87,3.78,3.85,17367925.0,66477094.0,1059868113.0,0.0163868737883238
2025-09-03,3.85,3.87,3.76,3.77,10857425.0,41388795.0,1059868113.0,0.0102441283654318
2025-09-04,3.77,3.85,3.73,3.81,14157720.0,53830770.0,1059868113.0,0.0133580016478899
2025-09-05,3.82,3.87,3.77,3.87,15488187.0,59330869.0,1059868113.0,0.0146133153833263
2025-09-08,3.87,3.97,3.85,3.95,22902300.0,89903125.0,1059868113.0,0.0216086319789111
2025-09-09,3.95,3.98,3.9,3.92,14517300.0,57096889.0,1059868113.0,0.013697270275363
2025-09-10,3.94,3.94,3.86,3.88,14651800.0,56909218.0,1059868113.0,0.0138241728572505
2025-09-11,3.88,3.9,3.82,3.89,14228304.0,54797263.0,1059868113.0,0.0134245986132427
2025-09-12,3.88,3.93,3.85,3.91,13982500.0,54457995.0,1059868113.0,0.0131926791913967
2025-09-15,3.92,4.0,3.86,3.99,24352000.0,95912401.0,1059868113.0,0.0229764436737988
2025-09-16,4.05,4.09,3.94,3.98,27788172.0,110758433.0,1059868113.0,0.0262185187563992
2025-09-17,3.94,4.0,3.92,3.98,20126000.0,79774200.0,1059868113.0,0.0189891551157554
2025-09-18,3.96,3.98,3.81,3.83,24265000.0,94420402.0,1059868113.0,0.0228943579888604
2025-09-19,3.83,3.88,3.79,3.86,16415858.0,63054380.0,1059868113.0,0.0154885856066885
2025-09-22,3.87,3.87,3.75,3.77,12860100.0,48618565.0,1059868113.0,0.012133679504329
2025-09-23,3.75,3.8,3.68,3.74,14461900.0,53803055.0,1059868113.0,0.013644999620816
2025-09-24,3.73,3.79,3.7,3.78,10959700.0,41098920.0,1059868113.0,0.0103406262209154
2025-09-25,3.76,3.79,3.7,3.72,11053300.0,41278871.0,1059868113.0,0.0104289390957457
2025-09-26,3.74,3.8,3.73,3.73,13676625.0,51445173.0,1059868113.0,0.0129040819628847
2025-09-29,3.73,3.74,3.63,3.73,13699600.0,50640247.0,1059868113.0,0.0129257591883038
2025-09-30,3.73,3.76,3.69,3.74,11433700.0,42689885.0,1059868113.0,0.0107878516767868
2025-10-09,3.75,3.83,3.73,3.82,12854327.0,48631188.0,1059868113.0,0.0121282326002008
2025-10-10,3.82,4.03,3.78,3.97,36274200.0,143252676.0,1059868113.0,0.0342252017539469
2025-10-13,3.87,3.99,3.84,3.99,22616512.0,89026713.0,1059868113.0,0.0213389871084837
2025-10-14,4.0,4.09,3.97,4.05,33213600.0,134319933.0,1059868113.0,0.0313374839686303
2025-10-15,4.05,4.08,3.99,4.07,27112552.0,109886544.0,1059868113.0,0.0255810620844671
2025-10-16,4.06,4.18,4.05,4.12,38644874.0,158515866.0,1059868113.0,0.0364619649614838
2025-10-17,4.13,4.49,4.07,4.23,85675502.0,367535103.0,1059868113.0,0.0808360030357852
2025-10-20,4.24,4.65,4.23,4.65,50803184.0,230711608.0,1059868113.0,0.0479334960424458
2025-10-21,5.1,5.1,4.52,4.81,156626369.0,746176511.0,1059868113.0,0.1477791123998085
2025-10-22,4.6,4.97,4.47,4.67,113724179.0,524629201.0,1059868113.0,0.1073003118077579
2025-10-23,4.5,5.14,4.46,5.14,62041845.0,307229898.0,1059868113.0,0.058537325766305
2025-10-24,4.97,4.97,4.63,4.63,99439600.0,466285295.0,1109923600.0,0.0895913916957888
2025-10-27,4.53,4.81,4.35,4.65,104964928.0,484327916.0,1109923600.0,0.094569507306629
2025-10-28,4.46,4.88,4.45,4.75,97865800.0,450054032.0,1109923600.0,0.0881734562631157
2025-10-29,4.65,4.88,4.61,4.79,87575600.0,416931204.0,1109923600.0,0.0789023676944971
2025-10-30,4.74,4.77,4.44,4.44,71932118.0,327435508.0,1109923600.0,0.0648081705803895
2025-10-31,4.47,4.54,4.39,4.43,40767538.0,181573286.0,1109923600.0,0.0367300397973337
2025-11-03,4.43,4.72,4.43,4.57,59719000.0,274928253.0,1109923600.0,0.0538046042087941
2025-11-04,4.6,4.98,4.54,4.7,70886800.0,336129092.0,1109923600.0,0.0638663778299695
2025-11-05,4.66,4.9,4.6,4.73,77493031.0,371430156.0,1109923600.0,0.0698183469564932
2025-11-06,4.78,4.85,4.61,4.71,59726123.0,282442687.0,1109923600.0,0.0538110217676243
2025-11-07,4.69,4.82,4.62,4.63,45546221.0,212934622.0,1109923600.0,0.0410354559539052
2025-11-10,4.65,4.83,4.58,4.73,57686418.0,273699425.0,1109923600.0,0.0519733232089127
2025-11-11,4.67,4.83,4.61,4.79,50408402.0,238090588.0,1109923600.0,0.0454161007117967
2025-11-12,4.79,4.92,4.72,4.73,40509500.0,193556000.0,1109923600.0,0.0364975571291573
2025-11-13,4.69,4.88,4.69,4.87,51633000.0,249241448.0,1109923600.0,0.0465194180932813
2025-11-14,4.9,5.36,4.9,5.36,69306603.0,351000309.0,1109923600.0,0.0624426789375412
2025-11-17,5.49,5.89,5.34,5.71,157760626.0,882624537.0,1109923600.0,0.1421364731770727
2025-11-18,5.4,5.4,5.14,5.14,65865700.0,342646288.0,1109923600.0,0.0593425529468875
2025-11-19,4.87,5.06,4.67,4.73,79591689.0,381054912.0,1109923600.0,0.0717091599818221
2025-11-20,4.72,4.72,4.52,4.55,53490700.0,245350631.0,1109923600.0,0.04819313689699
2025-11-21,4.51,4.55,4.27,4.27,46319500.0,203970080.0,1109923600.0,0.0417321516544021
2025-11-24,4.3,4.36,4.25,4.32,31300300.0,134906527.0,1109923600.0,0.0282004094696247
2025-11-25,4.33,4.38,4.28,4.36,29399300.0,127629686.0,1109923600.0,0.0264876789717778
2025-11-26,4.32,4.38,4.24,4.27,28895900.0,124458090.0,1109923600.0,0.0260341342413117
2025-11-27,4.25,4.34,4.2,4.31,28937600.0,124043239.0,1109923600.0,0.0260717043947889
2025-11-28,4.26,4.41,4.25,4.39,27767102.0,120812350.0,1109923600.0,0.0250171291069042
2025-12-01,4.38,4.49,4.38,4.46,23242400.0,103347822.0,1109923600.0,0.0209405404119706
2025-12-02,4.48,4.55,4.39,4.51,35626000.0,160010958.0,1109923600.0,0.032097704742921
2025-12-03,4.48,4.94,4.45,4.8,84888200.0,400197061.0,1109923600.0,0.0764811199617703
2025-12-04,4.67,4.71,4.41,4.45,65819700.0,296332618.0,1109923600.0,0.0593011086528838
2025-12-05,4.5,4.5,4.34,4.46,33639464.0,149187766.0,1109923600.0,0.0303079094813372
2025-12-08,4.49,4.5,4.32,4.39,32434200.0,141815222.0,1109923600.0,0.0292220113168149
2025-12-09,4.39,4.39,4.2,4.21,36928144.0,157417743.0,1109923600.0,0.0332708881944667
2025-12-10,4.21,4.27,4.15,4.2,24925200.0,104409641.0,1109923600.0,0.0224566808021741
2025-12-11,4.19,4.2,4.09,4.1,23600744.0,97560864.0,1109923600.0,0.0212633950661108
2025-12-12,4.1,4.16,4.06,4.09,22417200.0,91952327.0,1109923600.0,0.0201970658160615
2025-12-15,4.04,4.16,4.02,4.09,19951900.0,81952151.0,1109923600.0,0.0179759219463393
2025-12-16,4.06,4.06,3.93,3.95,20998400.0,83405597.0,1109923600.0,0.0189187796349226
2025-12-17,3.94,3.97,3.86,3.96,18023900.0,70744636.0,1109923600.0,0.0162388654498381
2025-12-18,4.0,4.08,3.94,3.97,28479000.0,113381718.0,1109923600.0,0.0256585228028307
2025-12-19,3.95,4.06,3.91,4.05,24942279.0,99794242.0,1109923600.0,0.0224720683477673
2025-12-22,4.03,4.08,4.02,4.07,16002000.0,64970677.0,1109923600.0,0.0144172085357947
2025-12-23,4.07,4.07,3.97,3.99,16448120.0,65847940.0,1109923600.0,0.0148191461105971
2025-12-24,4.0,4.0,3.94,4.0,12798500.0,50889160.0,1109923600.0,0.011530973843605
2025-12-25,3.99,4.01,3.95,4.0,12746000.0,50811889.0,1109923600.0,0.0114836732906661
2025-12-26,4.0,4.03,3.97,4.0,14921900.0,59742605.0,1109923600.0,0.0134440784933305
2025-12-29,4.0,4.03,3.95,3.96,16892100.0,67235063.0,1109923600.0,0.0152191556247655
2025-12-30,3.97,3.97,3.88,3.91,18858500.0,73925039.0,1109923600.0,0.0169908090971306
2025-12-31,3.92,3.92,3.84,3.88,16143900.0,62517193.0,1109923600.0,0.0145450551731668
2026-01-05,3.89,3.92,3.87,3.89,15763258.0,61340879.0,1109923600.0,0.0142021108479898
2026-01-06,3.9,4.01,3.87,3.99,23270700.0,92238706.0,1109923600.0,0.020966037662412
2026-01-07,4.04,4.3,3.96,4.23,76658300.0,316558588.0,1109923600.0,0.0690662852830591
2026-01-08,4.22,4.22,4.08,4.11,48000489.0,198393223.0,1109923600.0,0.0432466604007699
2026-01-09,4.05,4.14,4.04,4.13,33151193.0,136135168.0,1109923600.0,0.0298679954187837
2026-01-12,4.13,4.14,4.07,4.09,27459845.0,112241564.0,1109923600.0,0.0247403019451068
2026-01-13,4.09,4.1,4.04,4.07,26604300.0,108317565.0,1109923600.0,0.023969487629599
2026-01-14,4.05,4.09,3.98,4.03,29009445.0,117412232.0,1109923600.0,0.0261364340752822
2026-01-15,4.01,4.06,3.97,3.98,19755400.0,79159072.0,1109923600.0,0.0177988827339106
2026-01-16,3.98,4.0,3.91,3.92,19531900.0,76964301.0,1109923600.0,0.0175975175228276
2026-01-19,3.92,4.06,3.9,4.06,25384800.0,101593336.0,1109923600.0,0.0228707633570454
2026-01-20,4.06,4.13,4.02,4.1,29698900.0,121072987.0,1109923600.0,0.0267576074605495
2026-01-21,4.07,4.07,3.96,3.97,21782045.0,86837150.0,1109923600.0,0.0196248147169769
2026-01-22,3.98,4.18,3.97,4.18,49797442.0,204984721.0,1109923600.0,0.044865648410395
2026-01-23,4.16,4.17,4.09,4.17,28724602.0,118710239.0,1109923600.0,0.0258798010962195
2026-01-26,4.16,4.22,4.13,4.22,27763900.0,115788283.0,1109923600.0,0.0250142442236564
2026-01-27,4.18,4.21,3.97,4.02,32168102.0,129912341.0,1109923600.0,0.0289822668875587
2026-01-28,4.03,4.25,4.02,4.23,51714200.0,215591792.0,1109923600.0,0.0465925762818269
2026-01-29,4.24,4.48,4.21,4.38,72937900.0,316990093.0,1109923600.0,0.0657143428610762
2026-01-30,4.47,4.82,4.47,4.61,121019818.0,569818373.0,1109923600.0,0.1090343677708988
2026-02-02,4.4,4.49,4.2,4.2,87265600.0,377892289.0,1109923600.0,0.078623069191429
2026-02-03,4.29,4.34,4.19,4.22,51880300.0,220046287.0,1109923600.0,0.0467422262216967
2026-02-04,4.22,4.64,4.21,4.64,76435205.0,346824596.0,1109923600.0,0.0688652849619559
2026-02-05,4.6,5.1,4.6,4.83,151829243.0,732800278.0,1109923600.0,0.1367925170705443
2026-02-06,4.63,4.73,4.45,4.66,93770669.0,431020530.0,1109923600.0,0.0844838951077353
2026-02-09,4.63,4.83,4.63,4.71,68415826.0,323013435.0,1109923600.0,0.0616401218966782
2026-02-10,4.71,4.72,4.57,4.63,43494009.0,201670154.0,1109923600.0,0.0391864890520392
2026-02-11,4.61,4.7,4.51,4.63,52316500.0,240603657.0,1109923600.0,0.0471352262444009
2026-02-12,4.57,4.67,4.43,4.43,43761899.0,196294300.0,1109923600.0,0.0394278480068357
2026-02-13,4.43,4.5,4.33,4.35,31107000.0,137399938.0,1109923600.0,0.028026253338518
2026-02-24,4.4,4.79,4.4,4.79,54880822.0,254184818.0,1109923600.0,0.0494455852637064
2026-02-25,4.8,4.95,4.75,4.86,76587872.0,372841710.0,1109923600.0,0.0690028322670136
2026-02-26,4.88,4.94,4.75,4.78,42949500.0,206657214.0,1109923600.0,0.0386959066371775
2026-02-27,4.83,4.98,4.72,4.98,55048500.0,269398769.0,1109923600.0,0.049596656923053
2026-03-02,5.0,5.16,4.86,4.94,69260800.0,342985809.0,1109923600.0,0.0624014121332315
2026-03-03,5.04,5.43,4.88,5.42,131046551.0,678588800.0,1109923600.0,0.1180680823436856
2026-03-04,5.11,5.12,4.88,4.88,68217999.0,334090322.0,1109923600.0,0.0614618871064639
2026-03-05,4.71,4.88,4.61,4.85,77368731.0,366629169.0,1109923600.0,0.069706357266392
2026-03-06,4.75,4.93,4.58,4.89,59983700.0,287021467.0,1109923600.0,0.0540430890918978
2026-03-09,5.12,5.23,4.96,5.0,78570125.0,398162275.0,1109923600.0,0.0707887687044405
2026-03-10,4.85,5.03,4.84,4.89,55351800.0,272035119.0,1109923600.0,0.0498699189746033
2026-03-11,4.93,4.93,4.75,4.87,43117000.0,207710104.0,1109923600.0,0.0388468179251256
2026-03-12,4.87,5.08,4.86,5.01,74190500.0,370134817.0,1109923600.0,0.0668428890060541
2026-03-13,4.99,5.14,4.91,4.93,64687400.0,326478712.0,1109923600.0,0.0582809483463546
2026-03-16,5.0,5.1,4.71,4.76,52626000.0,255919965.0,1109923600.0,0.0474140742660125
2026-03-17,4.68,4.98,4.68,4.74,46778243.0,225465116.0,1109923600.0,0.0421454620840569
2026-03-18,4.73,4.8,4.53,4.57,38789500.0,179472683.0,1109923600.0,0.0349479009185857
2026-03-19,4.7,4.74,4.54,4.56,46681700.0,216866572.0,1109923600.0,0.0420584804215353
2026-03-20,4.55,4.66,4.42,4.47,39642600.0,179612513.0,1109923600.0,0.035716512379771
2026-03-23,4.62,4.92,4.57,4.92,78891234.0,382500970.0,1109923600.0,0.0710780760045105
2026-03-24,4.89,5.06,4.76,4.99,132893984.0,654979740.0,1109923600.0,0.1197325509611652
2026-03-25,4.94,5.13,4.61,5.03,107622766.0,526840175.0,1109923600.0,0.0969641207737181
2026-03-26,5.04,5.35,4.88,5.28,123461045.0,631313207.0,1109923600.0,0.1112338227604134
2026-03-27,5.11,5.39,5.09,5.15,88851222.0,463361396.0,1109923600.0,0.0800516558076609
2026-03-30,5.19,5.44,4.86,5.01,93078579.0,478022543.0,1109923600.0,0.083860347685192
2026-03-31,4.91,5.0,4.55,4.59,73110800.0,347211139.0,1109923600.0,0.0658701193487551
2026-04-01,4.55,4.59,4.24,4.27,68976400.0,298412060.0,1109923600.0,0.0621451782807393
2026-04-02,4.25,4.54,4.22,4.43,63462045.0,280796081.0,1109923600.0,0.0571769489359447
2026-04-03,4.33,4.35,3.99,3.99,61291900.0,248264713.0,1109923600.0,0.0552217287748454
2026-04-07,3.93,4.14,3.84,4.1,43349400.0,174953144.0,1109923600.0,0.0390562017061354
2026-04-08,3.94,4.13,3.94,4.11,43678000.0,176874689.0,1109923600.0,0.0393522581193876
2026-04-09,4.11,4.19,4.05,4.08,29720700.0,121735634.0,1109923600.0,0.0267772484520556
2026-04-10,4.07,4.1,4.03,4.05,22739616.0,92297721.0,1109923600.0,0.020487550674659
2026-04-13,4.09,4.16,4.03,4.14,28187024.0,115557351.0,1109923600.0,0.0253954632553087
2026-04-14,4.1,4.13,4.02,4.08,21759000.0,88363478.0,1109923600.0,0.0196040520266439
2026-04-15,4.07,4.08,4.0,4.01,18694408.0,75241635.0,1109923600.0,0.0168429682907904
2026-04-16,4.0,4.03,3.95,4.02,17951768.0,71685906.0,1109923600.0,0.0161738771929887
2026-04-17,4.03,4.04,3.91,3.92,19385100.0,76432937.0,1109923600.0,0.0174652561671812
2026-04-20,3.92,3.97,3.89,3.96,19293400.0,75863259.0,1109923600.0,0.0173826378680478
2026-04-21,3.94,4.04,3.88,4.02,25748200.0,102265339.0,1109923600.0,0.0231981732796743
2026-04-22,3.98,4.14,3.96,4.12,34282329.0,140092266.0,1109923600.0,0.0308871070044821
2026-04-23,4.09,4.22,4.07,4.22,35933800.0,149594068.0,1109923600.0,0.0323750211275803
2026-04-24,4.23,4.36,4.16,4.19,37264890.0,158647476.0,1109923600.0,0.0335742838516092
2026-04-27,4.14,4.34,4.14,4.33,30254851.0,129630063.0,1109923600.0,0.0272584986930632
2026-04-28,4.3,4.38,4.27,4.35,24258600.0,105074078.0,1109923600.0,0.0218560989242863
2026-04-29,4.31,4.54,4.31,4.5,37787951.0,168807839.0,1109923600.0,0.0340455424139102
2026-04-30,4.49,4.6,4.48,4.51,26414640.0,119687789.0,1109923600.0,0.023798611003496
2026-05-06,4.5,4.53,4.35,4.52,30456605.0,135627865.0,1109923600.0,0.0274402715646374
2026-05-07,4.46,4.49,4.23,4.26,32397302.0,139848222.0,1109923600.0,0.0291887675872465
2026-05-08,4.26,4.33,4.23,4.25,17936451.0,76492404.0,1109923600.0,0.0161600771440484
2026-05-11,4.24,4.31,4.17,4.22,22608100.0,95774462.0,1109923600.0,0.0203690596361767
2026-05-12,4.25,4.25,4.08,4.12,20547700.0,85008287.0,1109923600.0,0.018512715649978
2026-05-13,4.1,4.27,4.07,4.22,30079951.0,126218975.0,1109923600.0,0.0271009202795579
2026-05-14,4.21,4.23,4.06,4.08,22643600.0,93406486.0,1109923600.0,0.0204010438195926
