date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,6.52,6.52,6.41,6.49,5819753.0,37615926.0,570586885.0,0.0101995912506821
2025-03-19,6.46,6.62,6.42,6.52,6993746.0,45560304.0,570586885.0,0.0122571096249434
2025-03-20,6.48,6.52,6.4,6.42,4909560.0,31707070.0,570586885.0,0.008604403867432
2025-03-21,6.44,6.45,6.33,6.36,4825196.0,30817484.0,570586885.0,0.0084565490845447
2025-03-24,6.38,6.45,6.16,6.23,9182625.0,57559486.0,570586885.0,0.016093298393986
2025-03-25,6.11,6.24,6.11,6.19,6520175.0,40260009.0,570586885.0,0.0114271378670051
2025-03-26,6.21,6.33,6.16,6.29,5963433.0,37426775.0,570586885.0,0.0104514021558697
2025-03-27,6.27,6.35,6.15,6.26,5091034.0,31861063.0,570586885.0,0.0089224518365857
2025-03-28,6.25,6.28,6.17,6.19,4398391.0,27325690.0,570586885.0,0.007708538551495
2025-03-31,6.17,6.18,6.07,6.09,4657160.0,28468795.0,570586885.0,0.0081620523051454
2025-04-01,6.11,6.24,6.11,6.2,5187530.0,32094931.0,570586885.0,0.0090915689378314
2025-04-02,6.2,6.29,6.14,6.21,5073899.0,31609307.0,570586885.0,0.0088924213531476
2025-04-03,6.3,6.83,6.3,6.83,30293146.0,205410217.0,570586885.0,0.0530912062586226
2025-04-07,6.99,7.51,6.57,6.79,62736675.0,441595065.0,570586885.0,0.1099511339101318
2025-04-08,6.61,7.47,6.58,7.47,58559184.0,409874815.0,570586885.0,0.1026297406047108
2025-04-09,7.4,7.4,6.88,7.1,51577924.0,368006391.0,570586885.0,0.0903945137119651
2025-04-10,6.8,7.5,6.8,7.12,43563651.0,311191553.0,570586885.0,0.0763488473801847
2025-04-11,7.08,7.83,6.96,7.63,71457929.0,544860238.0,570586885.0,0.1252358420400777
2025-04-14,7.48,8.18,7.39,7.85,63313796.0,491630495.0,570586885.0,0.1109625854789845
2025-04-15,7.75,7.75,7.33,7.34,40342346.0,300918378.0,570586885.0,0.0707032479374284
2025-04-16,7.35,7.55,7.15,7.25,21624099.0,157311256.0,570586885.0,0.0378979951493276
2025-04-17,7.24,7.43,7.05,7.26,20524687.0,149459334.0,570586885.0,0.0359711860534614
2025-04-18,7.14,7.26,6.92,6.97,19493931.0,137265366.0,570586885.0,0.0341647021907978
2025-04-21,6.87,7.06,6.85,7.06,11053903.0,77233508.0,570586885.0,0.019372865536508
2025-04-22,7.0,7.09,6.88,6.98,12243290.0,85137831.0,570586885.0,0.0214573631498733
2025-04-23,6.95,7.07,6.69,6.71,24074511.0,165357762.0,570586885.0,0.0421925418071955
2025-04-24,6.71,6.82,6.66,6.74,12742440.0,85825615.0,570586885.0,0.0223321641891576
2025-04-25,6.7,6.8,6.66,6.71,8955850.0,60111296.0,570586885.0,0.0156958567317929
2025-04-28,6.73,7.1,6.72,6.97,23363769.0,162963147.0,570586885.0,0.0409469085501325
2025-04-29,7.21,7.67,7.11,7.67,35855697.0,267199362.0,570586885.0,0.0628400300508133
2025-04-30,7.67,8.15,7.57,7.8,46461736.0,366426983.0,570586885.0,0.0814279774411569
2025-05-06,7.92,8.1,7.8,7.86,32753345.0,258917924.0,570586885.0,0.0574029054313086
2025-05-07,7.86,7.94,7.74,7.84,25677148.0,200983020.0,570586885.0,0.0450012937118244
2025-05-08,7.88,8.14,7.88,7.93,24644452.0,197031549.0,570586885.0,0.0431914098411147
2025-05-09,7.97,8.02,7.78,7.81,19885451.0,156404379.0,570586885.0,0.0348508728867821
2025-05-12,7.85,8.42,7.85,8.0,30955834.0,251013643.0,570586885.0,0.0542526209658674
2025-05-13,8.1,8.13,7.9,8.0,19352997.0,154338634.0,570586885.0,0.0339177038743188
2025-05-14,8.03,8.05,7.87,7.95,15174567.0,120680449.0,570586885.0,0.0265946648949002
2025-05-15,7.95,8.06,7.9,7.99,12561586.0,100077461.0,570586885.0,0.0220152028205134
2025-05-16,7.96,8.08,7.9,8.03,15430080.0,123491503.0,570586885.0,0.0270424722432938
2025-05-19,8.04,8.28,7.91,8.22,20169951.0,163796168.0,570586885.0,0.0353494823141615
2025-05-20,8.3,8.38,8.13,8.18,13013946.0,106799604.0,570586885.0,0.0228080005729539
2025-05-21,8.18,8.37,7.95,8.22,21327440.0,173403495.0,570586885.0,0.0373780760838903
2025-05-22,8.13,8.23,8.02,8.02,13438560.0,109008011.0,570586885.0,0.0235521712000092
2025-05-23,8.04,8.09,7.9,7.92,10652688.0,85025481.0,570586885.0,0.0186697035632005
2025-05-26,7.91,8.04,7.88,7.99,10464098.0,83193993.0,570586885.0,0.0183391842243272
2025-05-27,7.96,8.2,7.92,8.19,14405610.0,116367284.0,570586885.0,0.0252470051077321
2025-05-28,8.16,8.63,8.16,8.46,27213851.0,228830118.0,570586885.0,0.047694490910004
