date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-24,3.86,3.89,3.79,3.83,26719885.0,105277616.0,1378790086.0,0.0193792262298004
2025-03-25,3.83,3.94,3.83,3.94,39416000.0,158559630.0,1378790086.0,0.0285873828077409
2025-03-26,3.95,3.97,3.91,3.92,21066000.0,85004984.0,1378790086.0,0.0152786129040965
2025-03-27,3.92,3.93,3.88,3.9,16305600.0,65438246.0,1378790086.0,0.0118260206289298
2025-03-28,3.9,3.97,3.9,3.93,24543756.0,99102284.0,1378790086.0,0.0178009373937433
2025-03-31,3.92,3.92,3.82,3.84,29475400.0,116998401.0,1378790086.0,0.0213777284151432
2025-04-01,3.84,3.9,3.83,3.87,19435000.0,77315984.0,1378790086.0,0.0140956917208353
2025-04-02,3.87,3.9,3.84,3.85,16479500.0,65581966.0,1378790086.0,0.0119521457017497
2025-04-03,3.83,3.91,3.83,3.91,22991404.0,91696652.0,1378790086.0,0.0166750575257617
2025-04-07,3.81,3.83,3.52,3.58,49031752.0,184711576.0,1378790086.0,0.0355614335335451
2025-04-08,3.61,3.73,3.58,3.73,49568100.0,185930899.0,1378790086.0,0.0359504325591734
2025-04-09,3.67,3.88,3.63,3.85,46518724.0,179047074.0,1378790086.0,0.033738800758972
2025-04-10,3.87,3.88,3.8,3.84,34335200.0,135833717.0,1378790086.0,0.0249024128825945
2025-04-11,3.83,3.83,3.76,3.79,26138100.0,101861801.0,1378790086.0,0.0189572729492341
2025-04-14,3.81,3.83,3.79,3.8,21564500.0,84281074.0,1378790086.0,0.0156401617758658
2025-04-15,3.8,3.81,3.72,3.77,20809100.0,80150689.0,1378790086.0,0.0150922901254455
2025-04-16,3.76,3.79,3.7,3.75,15199000.0,58410678.0,1378790086.0,0.0110234329027515
2025-04-17,3.73,3.78,3.72,3.75,13588600.0,52441687.0,1378790086.0,0.0098554523549134
2025-04-18,3.75,3.78,3.72,3.77,11505440.0,44404941.0,1378790086.0,0.0083445914768493
2025-04-21,3.77,3.78,3.74,3.77,11224100.0,43367814.0,1378790086.0,0.0081405430122885
2025-04-22,3.76,3.83,3.76,3.83,20227740.0,78920974.0,1378790086.0,0.014670645086144
2025-04-23,3.83,3.83,3.78,3.79,19363151.0,75546219.0,1378790086.0,0.0140435815405188
2025-04-24,3.78,3.8,3.74,3.78,16632700.0,64440082.0,1378790086.0,0.0120632576117899
2025-04-25,3.78,3.83,3.77,3.8,17824056.0,69719847.0,1378790086.0,0.0129273166241782
2025-04-28,3.8,3.8,3.72,3.72,17572900.0,67652650.0,1378790086.0,0.0127451598168802
2025-04-29,3.74,3.77,3.72,3.76,11810440.0,45447915.0,1378790086.0,0.0085657999139399
2025-04-30,3.7,3.7,3.61,3.62,32424600.0,121428118.0,1378790086.0,0.0235167052107741
