date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-06,6.61,6.86,6.61,6.85,45159664.0,304265560.0,722106712.0,0.0625387678158017
2025-05-07,6.9,7.17,6.78,6.97,65674304.0,456184694.0,722106712.0,0.0909481976951905
2025-05-08,6.92,7.17,6.85,7.12,65729600.0,462783175.0,722106712.0,0.0910247736348419
2025-05-09,7.0,7.04,6.84,6.86,40684100.0,280776929.0,722106712.0,0.0563408417674422
2025-05-12,6.92,7.04,6.83,7.02,36928900.0,256628792.0,722106712.0,0.0511405023472486
2025-05-13,7.09,7.11,6.86,6.87,34458201.0,239150834.0,722106712.0,0.0477189872734488
2025-05-14,6.87,6.99,6.78,6.91,28630424.0,196758201.0,722106712.0,0.0396484668044464
2025-05-15,6.88,6.88,6.63,6.64,30470330.0,204345885.0,722106712.0,0.0421964364735055
2025-05-16,6.6,6.78,6.6,6.68,23685176.0,158841865.0,722106712.0,0.0328001050348912
2025-05-19,6.72,6.87,6.65,6.87,29649400.0,201200877.0,722106712.0,0.0410595823405114
2025-05-20,6.88,7.56,6.79,7.56,89925215.0,659403634.0,722106712.0,0.1245317534176306
2025-05-21,7.56,7.56,7.28,7.32,123080016.0,911843179.0,722106712.0,0.1704457443126494
2025-05-22,7.36,7.55,7.28,7.43,92659616.0,684802324.0,722106712.0,0.1283184527441423
2025-05-23,7.38,7.4,7.11,7.13,63673365.0,461350433.0,722106712.0,0.0881772235901887
2025-05-26,7.23,7.36,7.15,7.31,48785040.0,355368332.0,722106712.0,0.067559322173978
2025-05-27,7.2,7.5,7.19,7.4,70899865.0,522582358.0,722106712.0,0.0981847472427316
2025-05-28,7.2,7.27,6.9,7.02,74134860.0,521233608.0,722106712.0,0.1026646875981399
2025-05-29,6.9,7.15,6.83,7.08,52360560.0,367472879.0,722106712.0,0.0725108341050844
2025-05-30,7.0,7.02,6.69,6.7,50630400.0,343206657.0,722106712.0,0.0701148447433348
2025-06-03,6.65,6.75,6.58,6.68,29279980.0,195283001.0,722106712.0,0.0405479959034088
2025-06-04,6.7,6.75,6.65,6.73,22242500.0,149316838.0,722106712.0,0.0308022341163337
2025-06-05,6.72,6.89,6.62,6.84,40294220.0,272481027.0,722106712.0,0.0558009215679468
2025-06-06,6.84,7.24,6.7,6.96,64731624.0,452871615.0,722106712.0,0.0896427396730803
2025-06-09,6.91,7.0,6.89,6.96,34654022.0,240911022.0,722106712.0,0.0479901674144804
2025-06-10,6.96,6.98,6.68,6.78,35796700.0,244006439.0,722106712.0,0.0495725900412347
2025-06-11,6.79,6.96,6.76,6.85,27086500.0,185524844.0,722106712.0,0.0375103839223142
2025-06-12,6.79,6.88,6.75,6.78,20550600.0,139777067.0,722106712.0,0.0284592286132911
2025-06-13,6.76,6.76,6.55,6.56,31173100.0,206459099.0,722106712.0,0.0431696582817526
2025-06-16,6.5,6.62,6.46,6.59,15508300.0,101890801.0,722106712.0,0.0214764656556744
2025-06-17,6.59,6.78,6.58,6.71,26489800.0,177037562.0,722106712.0,0.0366840517610366
2025-06-18,6.65,6.8,6.56,6.73,25967800.0,173446040.0,722106712.0,0.0359611669140668
2025-06-19,6.67,6.78,6.59,6.6,22582400.0,150851377.0,722106712.0,0.0312729401689871
2025-06-20,6.56,6.67,6.41,6.5,19964923.0,130604473.0,722106712.0,0.0276481615088491
2025-06-23,6.41,6.72,6.37,6.66,26330358.0,174426907.0,722106712.0,0.0364632506005566
2025-06-24,6.68,6.82,6.65,6.76,28325296.0,191109625.0,722106712.0,0.039225914299492
2025-06-25,6.76,7.44,6.72,7.09,96279285.0,681865646.0,722106712.0,0.1333311038382925
2025-06-26,7.01,7.15,6.9,6.97,68504014.0,480287061.0,722106712.0,0.0948668844390965
2025-06-27,7.08,7.29,7.02,7.06,56752350.0,402988764.0,722106712.0,0.0785927468293633
2025-06-30,7.16,7.38,7.11,7.19,65450059.0,472485632.0,722106712.0,0.0906376549509208
2025-07-01,7.21,7.9,7.21,7.42,126263073.0,948831673.0,722106712.0,0.1748537590106211
2025-07-02,7.27,7.3,7.03,7.06,83752180.0,597334518.0,722106712.0,0.1159831069400169
2025-07-03,7.07,7.77,7.07,7.77,60783656.0,468744574.0,722106712.0,0.0841754480188241
2025-07-04,7.99,8.55,7.63,8.33,301579523.0,2448349248.0,722106712.0,0.4176384431668321
2025-07-07,7.85,8.07,7.82,7.91,188576360.0,1495561101.0,722106712.0,0.2611474964381718
2025-07-08,8.01,8.12,7.84,7.91,134569944.0,1069694431.0,722106712.0,0.1863574202589603
2025-07-09,7.86,7.94,7.62,7.68,117175594.0,908503791.0,722106712.0,0.1622690830216241
2025-07-10,7.66,7.82,7.54,7.61,76341127.0,582845014.0,722106712.0,0.1057200074883115
2025-07-11,7.55,7.67,7.45,7.59,66659946.0,503968848.0,722106712.0,0.0923131510789779
2025-07-14,7.42,7.59,7.42,7.49,52156280.0,390578854.0,722106712.0,0.0722279396289561
2025-07-15,7.49,7.57,7.31,7.39,50574000.0,375367746.0,722106712.0,0.0700367399437771
2025-07-16,7.45,7.8,7.41,7.68,95045411.0,726124164.0,722106712.0,0.1316223896281966
2025-07-17,7.7,7.7,7.51,7.63,54859030.0,416344159.0,722106712.0,0.0759708074836451
2025-07-18,7.59,7.65,7.47,7.59,50496100.0,380813950.0,722106712.0,0.0699288611514803
2025-07-21,7.51,7.65,7.5,7.64,41400002.0,314062204.0,722106712.0,0.057332249253487
2025-07-22,7.6,7.8,7.53,7.68,65445315.0,502279997.0,722106712.0,0.090631085284802
2025-07-23,7.63,7.64,7.41,7.42,50845480.0,381268770.0,722106712.0,0.0704126954576763
2025-07-24,7.37,7.49,7.37,7.44,33357200.0,248094553.0,722106712.0,0.0461942804929917
2025-07-25,7.44,7.68,7.42,7.63,55744926.0,420351311.0,722106712.0,0.0771976289288389
2025-07-28,7.62,7.7,7.55,7.59,45469300.0,346851231.0,722106712.0,0.0629675631653732
2025-07-29,7.54,7.98,7.48,7.76,103943600.0,808878281.0,722106712.0,0.1439449298457705
2025-07-30,7.68,7.93,7.61,7.71,82012550.0,636807756.0,722106712.0,0.1135740031730933
