date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-14,2.29,2.32,2.27,2.3,26845170.0,61659185.0,2381441773.0,0.011272654366091
2025-05-15,2.29,2.42,2.27,2.38,61749770.0,144239778.0,2381441773.0,0.0259295737145868
2025-05-16,2.32,2.34,2.29,2.31,64916013.0,150043900.0,2381441773.0,0.0272591224929352
2025-05-19,2.3,2.36,2.29,2.35,51748595.0,120606111.0,2381441773.0,0.0217299434261666
2025-05-20,2.35,2.37,2.34,2.36,31890490.0,75117788.0,2381441773.0,0.0133912532993936
2025-05-21,2.36,2.37,2.33,2.35,28371010.0,66656834.0,2381441773.0,0.0119133754692897
2025-05-22,2.35,2.39,2.34,2.37,43510910.0,103124185.0,2381441773.0,0.018270826729132
2025-05-23,2.36,2.41,2.35,2.37,44556270.0,106308014.0,2381441773.0,0.0187097877030479
2025-05-26,2.35,2.42,2.35,2.42,40562915.0,97087901.0,2381441773.0,0.0170329232735769
2025-05-27,2.42,2.47,2.42,2.46,47317400.0,115855711.0,2381441773.0,0.0198692239871111
2025-05-28,2.45,2.47,2.42,2.45,39146540.0,95643686.0,2381441773.0,0.0164381680223428
2025-05-29,2.44,2.46,2.43,2.45,33539445.0,81923715.0,2381441773.0,0.0140836720764115
2025-05-30,2.45,2.48,2.42,2.42,34718508.0,84740798.0,2381441773.0,0.0145787767702855
2025-06-03,2.42,2.47,2.41,2.44,27982380.0,68255526.0,2381441773.0,0.01175018441234
2025-06-04,2.44,2.48,2.44,2.48,39323440.0,96834034.0,2381441773.0,0.016512450753924
2025-06-05,2.51,2.52,2.48,2.48,35635930.0,88803583.0,2381441773.0,0.0149640148266602
2025-06-06,2.49,2.51,2.48,2.49,33393890.0,83288231.0,2381441773.0,0.0140225515394115
2025-06-09,2.5,2.53,2.47,2.52,34026684.0,85212562.0,2381441773.0,0.0142882704023181
2025-06-10,2.52,2.53,2.48,2.52,39300210.0,98851526.0,2381441773.0,0.0165026961589289
2025-06-11,2.53,2.59,2.51,2.52,44864676.0,113909556.0,2381441773.0,0.0188392916042125
2025-06-12,2.51,2.54,2.5,2.53,30251234.0,76293491.0,2381441773.0,0.0127029072652451
2025-06-13,2.52,2.53,2.45,2.46,40079000.0,99539862.0,2381441773.0,0.0168297207407724
2025-06-16,2.46,2.49,2.44,2.48,31829580.0,78577998.0,2381441773.0,0.0133656763565976
2025-06-17,2.49,2.49,2.43,2.45,31067900.0,76299919.0,2381441773.0,0.0130458364979726
2025-06-18,2.45,2.45,2.4,2.42,33305440.0,80626690.0,2381441773.0,0.0139854101736209
2025-06-19,2.42,2.42,2.37,2.39,35932460.0,86143153.0,2381441773.0,0.0150885318328545
2025-06-20,2.4,2.43,2.36,2.36,26880900.0,64165009.0,2381441773.0,0.0112876578821984
2025-06-23,2.35,2.4,2.34,2.39,21177985.0,50265134.0,2381441773.0,0.0088929258065886
2025-06-24,2.4,2.46,2.4,2.45,25039803.0,61037962.0,2381441773.0,0.0105145560491518
2025-06-25,2.46,2.47,2.42,2.45,28430730.0,69491701.0,2381441773.0,0.0119384527147958
2025-06-26,2.45,2.48,2.44,2.46,30625483.0,75335946.0,2381441773.0,0.0128600595434335
2025-06-27,2.46,2.49,2.45,2.46,21929150.0,54053404.0,2366380973.0,0.0092669566947198
2025-06-30,2.46,2.58,2.46,2.55,72978445.0,184647914.0,2366380973.0,0.0308396855082387
2025-07-01,2.56,2.59,2.52,2.53,39684772.0,100934187.0,2366380973.0,0.01677023795103
2025-07-02,2.54,2.57,2.51,2.55,43544220.0,110510737.0,2366380973.0,0.0184011875081958
2025-07-03,2.55,2.57,2.52,2.54,27364810.0,69494040.0,2366380973.0,0.0115639917292387
2025-07-04,2.54,2.55,2.49,2.5,33511611.0,84255748.0,2366380973.0,0.0141615451537016
2025-07-07,2.5,2.52,2.48,2.5,27536655.0,68683610.0,2366380973.0,0.0116366110589074
2025-07-08,2.5,2.52,2.49,2.51,26957949.0,67458529.0,2366380973.0,0.0113920578755431
2025-07-09,2.51,2.56,2.5,2.54,47039049.0,119068671.0,2366380973.0,0.0198780540989415
2025-07-10,2.53,2.56,2.51,2.55,37265630.0,94449586.0,2366380973.0,0.015747941867854
2025-07-11,2.55,2.57,2.53,2.56,39856636.0,101845751.0,2366380973.0,0.0168428653098369
2025-07-14,2.56,2.57,2.52,2.54,29891750.0,76006528.0,2366380973.0,0.0126318417621928
2025-07-15,2.53,2.56,2.45,2.48,49548344.0,123433863.0,2366380973.0,0.0209384475979726
2025-07-16,2.48,2.49,2.45,2.47,36363200.0,89935723.0,2366380973.0,0.0153665873817013
2025-07-17,2.46,2.48,2.44,2.45,31969532.0,78502497.0,2366380973.0,0.0135098838119334
2025-07-18,2.46,2.47,2.43,2.46,26029303.0,63710468.0,2366380973.0,0.0109996248689411
2025-07-21,2.46,2.57,2.46,2.54,81037422.0,204661704.0,2366380973.0,0.0342452981682252
2025-07-22,2.54,2.59,2.52,2.58,75480265.0,192895555.0,2366380973.0,0.0318969201752451
