date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,59.55,60.83,59.5,60.05,2639700.0,161649437.0,120492851.0,0.0219075237915982
2025-03-19,59.86,60.97,59.47,59.83,2739945.0,168154373.0,120492851.0,0.0227394818635339
2025-03-20,59.71,59.78,58.5,58.69,2663735.0,160209226.0,120492851.0,0.0221069962067708
2025-03-21,58.63,58.97,57.04,57.62,2595444.0,153138401.0,120492851.0,0.0215402322914576
2025-03-24,57.51,62.87,57.13,61.02,6920630.0,427684928.0,120492851.0,0.0574360216607373
2025-03-25,60.9,62.58,60.59,61.32,3984325.0,249394033.0,120492851.0,0.0330668995457664
2025-03-26,61.28,63.77,60.94,62.42,5020199.0,320103051.0,120492851.0,0.0416638743156637
2025-03-27,62.25,62.98,61.34,62.54,3497450.0,221895787.0,120492851.0,0.0290262033886143
2025-03-28,61.83,63.86,60.21,60.5,4498260.0,283632319.0,120492851.0,0.0373321733419686
2025-03-31,59.84,60.97,58.98,60.13,3068280.0,186975140.0,121894366.0,0.0251716309841588
2025-04-01,60.43,65.42,60.43,61.78,6558350.0,419681836.0,121894366.0,0.0538035531519151
2025-04-02,61.78,61.89,60.74,61.14,2621900.0,163396483.0,121894366.0,0.021509607753323
2025-04-03,60.84,62.89,60.66,62.85,5097638.0,322991559.0,121894366.0,0.041820128093533
2025-04-07,59.85,61.22,50.83,52.12,8014113.0,456350672.0,121894366.0,0.0657463774822865
2025-04-08,53.58,55.71,53.58,54.97,5657478.0,314325463.0,121894366.0,0.0464129572649813
2025-04-09,54.32,57.19,51.33,56.76,5589459.0,309732078.0,121894366.0,0.0458549413186168
2025-04-10,57.14,59.05,57.04,58.1,4510885.0,266797626.0,121894366.0,0.0370065093902699
2025-04-11,57.42,60.23,57.42,59.23,3666175.0,220481792.0,121894366.0,0.0300766567012621
2025-04-14,59.85,59.85,58.76,59.08,2773925.0,167408827.0,121894366.0,0.0227567941901432
2025-04-15,59.41,60.37,58.78,59.38,2476975.0,149971142.0,121894366.0,0.0203206684712564
2025-04-16,58.97,59.18,56.48,57.13,4041275.0,237023591.0,121894366.0,0.0331539113136697
2025-04-17,56.61,59.23,56.61,58.84,3195496.0,189695895.0,121894366.0,0.0262152887361504
2025-04-18,58.77,62.44,58.26,61.94,5730525.0,356506544.0,121894366.0,0.047012222041501
2025-04-21,50.9,55.44,50.9,54.02,9916356.0,539950964.0,121894366.0,0.0813520454259551
2025-04-22,53.71,53.93,52.58,53.38,3936625.0,213459735.0,121894366.0,0.0322953810678993
2025-04-23,53.09,55.07,53.09,53.97,3469887.0,191703323.0,121894366.0,0.0284663443755882
2025-04-24,53.98,53.98,52.52,52.6,3003457.0,162289383.0,121894366.0,0.024639834461258
