date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-16,57.24,58.41,55.84,56.51,1113641.0,63434239.0,76825886.0,0.014495647990314098
2025-04-17,56.51,57.21,54.42,55.38,1257000.0,70199616.0,76825886.0,0.016361672678919706
2025-04-18,54.71,54.72,52.92,53.62,1264641.0,68257119.0,76825886.0,0.01646113134315171
2025-04-21,53.36,54.57,52.22,53.54,1492522.0,79921124.0,76825886.0,0.01942733208439666
2025-04-22,52.91,54.41,49.92,53.22,2977022.0,154133551.0,76825886.0,0.038750246238618065
2025-04-23,53.22,58.49,53.22,56.41,2809300.0,158578833.0,76825886.0,0.03656710187501124
2025-04-24,55.93,57.19,55.14,56.41,1615700.0,90762074.0,76825886.0,0.021030671875362426
2025-04-25,56.18,56.89,54.82,55.11,1384100.0,76847918.0,76825886.0,0.018016062971275074
2025-04-28,54.77,56.41,52.62,56.28,1708100.0,92172372.0,76825886.0,0.0222333914899465
2025-04-29,58.52,61.9,56.91,60.21,5598635.0,335145684.0,76825886.0,0.07287433040472843
2025-04-30,60.51,61.9,57.79,58.43,4177462.0,252666721.0,76825886.0,0.054375708729216606
2025-05-06,56.56,57.79,52.59,52.63,5196100.0,281916390.0,76825886.0,0.06763475529589076
2025-05-07,53.43,56.77,53.42,56.24,3479998.0,193579468.0,76825886.0,0.04529720620468992
2025-05-08,56.01,56.22,53.12,54.17,2207798.0,119766778.0,76825886.0,0.02873768354588192
2025-05-09,53.83,54.17,52.94,53.11,1009943.0,53930016.0,76825886.0,0.013145868568310426
2025-05-12,53.36,53.9,52.44,52.8,1147822.0,60802579.0,76825886.0,0.014940563132587889
2025-05-13,53.0,53.82,51.8,52.36,1115734.0,58721523.0,76825886.0,0.014522891411886873
2025-05-14,52.36,52.52,51.37,51.91,941576.0,49029030.0,76825886.0,0.012255973201532619
2025-05-15,51.92,52.22,50.89,50.97,961200.0,49261406.0,76825886.0,0.012511407938725237
2025-05-16,50.52,51.81,50.28,51.22,999800.0,51109013.0,76825886.0,0.013013842756073129
2025-05-19,51.23,51.42,49.7,49.98,1164400.0,58722278.0,76825886.0,0.015156349775126577
2025-05-20,49.98,50.61,47.43,49.78,2582604.0,126361978.0,76825886.0,0.033616325622329954
2025-05-21,49.87,50.1,47.81,48.57,1892690.0,92093989.0,76825886.0,0.02463609726544514
