date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,8.2,8.21,8.0,8.06,10439900.0,84267498.0,294842131.0,0.035408440322255
2025-03-19,8.06,8.16,7.93,7.98,8584375.0,68824361.0,294842131.0,0.0291151572229004
2025-03-20,8.1,8.76,7.98,8.19,21805900.0,180732820.0,294842131.0,0.0739578835834692
2025-03-21,8.45,8.58,7.83,7.86,17646620.0,143889334.0,294842131.0,0.059851080102253
2025-03-24,7.74,7.88,7.34,7.47,13121740.0,100072095.0,294842131.0,0.0445042910098896
2025-03-25,7.42,7.48,7.23,7.37,7406375.0,54439681.0,294842131.0,0.0251197987712278
2025-03-26,7.34,7.6,7.3,7.56,7084245.0,53268890.0,294842131.0,0.0240272479919092
2025-03-27,7.55,7.66,7.4,7.62,5526500.0,41685863.0,294842131.0,0.0187439291028594
2025-03-28,7.65,7.93,7.54,7.69,11037300.0,85614094.0,294842131.0,0.0374346093706669
2025-03-31,7.86,8.0,7.43,7.56,7671014.0,58522896.0,294842131.0,0.0260173604565353
2025-04-01,7.53,8.16,7.53,7.93,14446205.0,114621802.0,294842131.0,0.0489964068262686
2025-04-02,7.88,8.02,7.76,7.87,7493200.0,59191214.0,294842131.0,0.0254142783956476
2025-04-03,7.87,8.15,7.8,8.0,8901600.0,71020384.0,294842131.0,0.0301910719808221
2025-04-07,7.37,7.65,7.2,7.2,6578800.0,48110250.0,294842131.0,0.0223129577095615
2025-04-08,7.25,7.25,6.87,7.03,9403990.0,66179188.0,294842131.0,0.0318950007860308
2025-04-09,6.85,7.14,6.37,7.09,8551800.0,57776050.0,294842131.0,0.0290046743692813
2025-04-10,7.11,7.8,7.11,7.8,13951960.0,104942101.0,294842131.0,0.0473201029740217
2025-04-11,7.64,7.91,7.55,7.65,11454561.0,88424552.0,294842131.0,0.0388498107822996
2025-04-14,7.69,8.01,7.62,7.9,9466000.0,74425703.0,294842131.0,0.0321053167262585
2025-04-15,7.92,8.12,7.83,7.89,8435800.0,67107083.0,294842131.0,0.0286112434860945
2025-04-16,7.94,7.98,7.58,7.78,6087700.0,47307991.0,294842131.0,0.0206473205825527
2025-04-17,7.74,8.14,7.69,8.01,9370100.0,74659796.0,294842131.0,0.0317800579185204
2025-04-18,7.99,8.12,7.79,7.89,5312000.0,42069600.0,294842131.0,0.0180164211335184
2025-04-21,7.85,8.48,7.78,8.17,10250130.0,83376390.0,294842131.0,0.0347648077472347
2025-04-22,8.07,8.26,8.04,8.11,7414700.0,60188845.0,294842131.0,0.0251480342203875
2025-04-23,8.12,8.16,7.9,7.92,6183400.0,49385751.0,294842131.0,0.0209719010611817
2025-04-24,7.92,8.13,7.86,7.93,6305600.0,50365938.0,294842131.0,0.0213863601467457
2025-04-25,7.92,7.98,7.8,7.81,4944300.0,38846826.0,294842131.0,0.0167693130667272
2025-04-28,7.77,7.77,7.32,7.42,7438031.0,55381742.0,294842131.0,0.0252271647025913
2025-04-29,7.41,8.16,7.39,8.16,12251058.0,97129367.0,294842131.0,0.0415512462837273
2025-04-30,8.98,8.98,8.98,8.98,7821176.0,70234160.0,294842131.0,0.0265266567348205
