date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-24,19.09,19.21,18.44,19.03,2175800.0,41401061.0,28557260.0,0.0761907830092943
2025-04-25,19.03,19.17,18.63,18.87,1309600.0,24803800.0,28557260.0,0.0458587413498353
2025-04-28,18.68,19.01,18.59,18.73,1708590.0,32310443.0,28557260.0,0.0598303198556164
2025-04-29,18.73,19.17,18.73,19.01,2631334.0,50354574.0,28557260.0,0.0921423834079319
2025-04-30,19.02,19.5,18.58,19.3,2863602.0,55193822.0,28557260.0,0.100275796767617
2025-05-06,19.42,19.84,19.37,19.69,2495087.0,49210268.0,28557260.0,0.0873713724636047
2025-05-07,19.89,20.18,19.66,19.92,1997187.0,40166560.0,28557260.0,0.0699362263746592
2025-05-08,19.92,20.48,19.86,20.24,1851102.0,37640806.0,28557260.0,0.0648207145923663
2025-05-09,20.53,20.59,19.75,20.22,1389488.0,28263096.0,28557260.0,0.0486562086138516
2025-05-12,20.26,20.54,19.91,20.12,1340552.0,27159961.0,28557260.0,0.0469425988347621
2025-05-13,20.22,20.38,19.92,20.09,1158900.0,23485432.0,28557260.0,0.0405816244275536
2025-05-14,20.17,20.26,19.58,19.75,1392574.0,27814388.0,28557260.0,0.0487642722025852
2025-05-15,19.75,20.03,19.48,19.83,1259600.0,25112413.0,28557260.0,0.0441078730942674
2025-05-16,19.83,20.18,19.67,20.02,1046000.0,21106815.0,28557260.0,0.0366281639064812
2025-05-19,20.14,20.37,19.87,20.15,1047700.0,21260929.0,28557260.0,0.0366876934271705
2025-05-20,20.15,22.17,19.91,22.17,4388022.0,93750822.0,28557260.0,0.1536569684906745
2025-05-21,21.55,21.55,20.24,20.52,8620905.0,181286221.0,28557260.0,0.301881377975338
2025-05-22,20.9,21.41,19.85,19.89,6256207.0,128770975.0,28557260.0,0.2190758847312382
2025-05-23,19.63,20.51,19.53,19.72,4837807.0,97491503.0,28557260.0,0.169407254057287
2025-05-26,20.1,21.28,20.1,20.41,3713310.0,76537196.0,28557260.0,0.1300303320416594
2025-05-27,20.82,21.03,20.32,20.56,2805700.0,58265770.0,28557260.0,0.0982482212929391
2025-05-28,20.58,21.13,20.38,20.48,2217319.0,46174395.0,28557260.0,0.0776446689913528
2025-05-29,20.45,21.29,20.3,21.05,2853200.0,59822642.0,28557260.0,0.0999115461357287
2025-05-30,21.21,21.36,20.41,20.58,1889600.0,39281939.0,28557260.0,0.0661688131144234
2025-06-03,20.32,20.72,20.32,20.51,1529300.0,31668520.0,28557260.0,0.0535520564648008
