date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-20,8.96,9.46,8.96,9.3,16342601.0,151520300.0,272353821.0,0.0600050366100793
2025-03-21,9.26,9.53,9.1,9.14,12996584.0,120602383.0,272353821.0,0.0477194847213103
2025-03-24,9.14,9.19,8.45,8.63,11956100.0,104391927.0,272353821.0,0.0438991454428685
2025-03-25,8.6,8.82,8.5,8.67,8386934.0,72770842.0,272353821.0,0.0307942586199295
2025-03-26,8.59,8.95,8.59,8.85,7251610.0,64271577.0,272353821.0,0.0266256958443773
2025-03-27,8.81,8.89,8.58,8.64,5951500.0,51667400.0,272353821.0,0.0218520892350542
2025-03-28,8.63,8.72,8.35,8.35,5441200.0,46215819.0,272353821.0,0.0199784235815806
2025-03-31,8.28,8.4,8.01,8.19,6086400.0,49660354.0,272355339.0,0.0223472762544229
2025-04-01,8.2,8.42,8.17,8.18,4970900.0,41314850.0,272355339.0,0.0182515239769175
2025-04-02,8.13,8.5,8.06,8.35,6261245.0,52399793.0,272355339.0,0.0229892500840602
2025-04-03,8.26,8.45,8.19,8.23,4836601.0,40029320.0,272355339.0,0.0177584218387582
2025-04-07,7.81,7.98,7.41,7.41,5959733.0,44707139.0,272355339.0,0.0218821963317561
2025-04-08,7.34,7.38,6.68,6.83,13362620.0,92632284.0,272355339.0,0.0490631835934011
2025-04-09,6.75,7.07,6.22,7.02,9925603.0,66024723.0,272355339.0,0.0364435778510661
2025-04-10,7.2,7.34,7.19,7.2,6237238.0,45349275.0,272355339.0,0.0229011042078378
2025-04-11,7.18,7.39,7.11,7.29,4580100.0,33510383.0,272355339.0,0.016816633802064
2025-04-14,7.4,7.66,7.4,7.57,5206280.0,39347580.0,272355339.0,0.0191157625883735
2025-04-15,7.62,7.69,7.46,7.54,3637300.0,27481272.0,272355339.0,0.0133549796135995
2025-04-16,7.51,7.61,7.16,7.28,5113600.0,37375832.0,272355339.0,0.0187754718478274
2025-04-17,7.21,7.38,7.19,7.28,4374345.0,31998410.0,272355339.0,0.0160611685310123
2025-04-18,7.28,7.34,7.14,7.26,3233400.0,23396996.0,272355339.0,0.0118719905101621
2025-04-21,7.26,7.39,7.12,7.38,3229800.0,23614192.0,272355339.0,0.0118587724839864
2025-04-22,7.33,7.45,7.31,7.4,2827100.0,20812437.0,272355339.0,0.0103801893892742
