date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-15,6.03,6.07,5.85,5.91,44478331.0,264250091.0,1949930556.0,0.0228102128371385
2025-04-16,5.85,5.9,5.6,5.77,22935800.0,132368743.0,1949930556.0,0.0117623676030029
2025-04-17,5.76,5.85,5.71,5.74,14616721.0,84511279.0,1949930556.0,0.0074960213095917
2025-04-18,5.8,5.84,5.7,5.8,14035528.0,81329812.0,1949930556.0,0.0071979630027398
2025-04-21,5.76,5.88,5.71,5.8,16696761.0,96985505.0,1949930556.0,0.0085627464776237
2025-04-22,5.8,5.98,5.8,5.91,21225104.0,125421967.0,1949930556.0,0.010885056359925
2025-04-23,5.9,5.95,5.8,5.84,15796154.0,92615488.0,1949930556.0,0.0081008802859131
2025-04-24,5.81,5.83,5.71,5.72,10850497.0,62514702.0,1949930556.0,0.0055645556025637
2025-04-25,5.72,5.77,5.69,5.73,9416983.0,53935529.0,1949930556.0,0.0048293940371484
2025-04-28,5.75,5.75,5.6,5.6,7975131.0,44930972.0,1949930556.0,0.0040899564220173
2025-04-29,5.5,5.61,5.41,5.44,13637826.0,75007257.0,1949930556.0,0.0069940059957704
2025-04-30,5.43,5.52,5.41,5.43,8376598.0,45806256.0,1949930556.0,0.0042958442669791
2025-05-06,5.48,5.83,5.48,5.72,22719199.0,128898940.0,1949930556.0,0.0116512862112408
2025-05-07,5.83,5.89,5.63,5.65,16006550.0,91681583.0,1949930556.0,0.0082087795130689
2025-05-08,5.61,5.75,5.61,5.71,11644757.0,66172995.0,1949930556.0,0.0059718829289426
2025-05-09,5.68,5.71,5.57,5.59,8736628.0,49034945.0,1949930556.0,0.0044804816115718
2025-05-12,5.62,5.68,5.6,5.68,9097553.0,51431892.0,1949930556.0,0.0046655779468692
2025-05-13,5.73,5.73,5.63,5.67,8197720.0,46561410.0,1949930556.0,0.0042041086923712
2025-05-14,5.67,5.88,5.61,5.8,16606116.0,95489810.0,1949930556.0,0.0085162602067557
2025-05-15,5.76,5.77,5.67,5.68,9155191.0,52219400.0,1949930556.0,0.0046951369482514
2025-05-16,5.66,5.69,5.6,5.61,7628752.0,42915755.0,1949930556.0,0.0039123198395584
2025-05-19,5.64,5.7,5.61,5.68,7892141.0,44657489.0,1949930556.0,0.004047395931981
2025-05-20,5.71,5.74,5.65,5.7,7086791.0,40349647.0,1949930556.0,0.0036343812235742
2025-05-21,5.71,5.72,5.63,5.67,5885137.0,33396592.0,1949930556.0,0.003018126456807
2025-05-22,5.66,5.68,5.58,5.59,8368483.0,46951931.0,1949930556.0,0.0042916825803103
2025-05-23,5.58,5.61,5.45,5.46,8585197.0,47414489.0,1949930556.0,0.0044028219228541
2025-05-26,5.46,5.48,5.43,5.46,5130763.0,27993699.0,1949930556.0,0.0026312542178553
