date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-19,60.06,60.06,48.12,49.01,18429222.0,1375925992.0,24184382.0,0.7620298918533457
2025-03-20,45.29,47.56,43.31,43.35,12132196.0,797317721.0,24184382.0,0.5016541667262782
2025-03-21,42.11,42.12,39.45,39.47,8720813.0,515087088.0,24184382.0,0.3605968926557644
2025-03-24,39.08,39.4,37.09,38.2,6194711.0,344731103.0,24184382.0,0.2561451022399497
2025-03-25,38.22,38.37,36.35,36.44,5248694.0,284311116.0,24184382.0,0.2170282457496743
2025-03-26,36.76,36.76,35.69,36.02,4546059.0,239619620.0,24184382.0,0.187974991463499
2025-03-27,35.83,36.68,35.43,35.83,4383727.0,230774682.0,24184382.0,0.1812627256714684
2025-03-28,36.01,36.19,35.31,35.32,3220120.0,167125619.0,24184382.0,0.1331487403730225
2025-03-31,35.37,37.15,35.11,36.19,5494789.0,290240076.0,24184382.0,0.2272040277895048
2025-04-01,35.63,35.71,34.9,35.44,4253329.0,218710050.0,24184382.0,0.1758708988304931
2025-04-02,35.11,36.24,35.05,36.0,3717501.0,193135647.0,24184382.0,0.1537149471092542
2025-04-03,35.59,38.18,35.57,37.92,6993217.0,381653032.0,24184382.0,0.2891625264602585
2025-04-07,34.42,35.69,30.33,30.39,6521859.0,313999515.0,24184382.0,0.2696723447388484
2025-04-08,30.85,31.99,30.28,30.93,4493096.0,203055468.0,24184382.0,0.185785024401285
2025-04-09,30.16,31.05,27.58,30.76,4683844.0,203658484.0,24184382.0,0.1936722633640173
2025-04-10,31.46,32.32,31.46,31.64,3874478.0,180197994.0,24184382.0,0.1602057890087908
2025-04-11,31.06,32.22,31.06,31.65,2710008.0,125618925.0,24184382.0,0.1120561195237488
2025-04-14,32.5,32.76,32.09,32.16,2528777.0,119233110.0,24184382.0,0.1045623989895627
2025-04-15,32.27,33.93,31.94,33.87,4830789.0,233326040.0,24184382.0,0.1997482921002488
2025-04-16,35.61,36.03,33.53,33.87,6492539.0,328830308.0,24184382.0,0.2684599920725698
2025-04-17,33.27,36.11,32.29,36.11,7289872.0,367422411.0,24184382.0,0.3014289139164275
2025-04-18,34.97,35.27,33.6,33.8,5979074.0,298288490.0,24184382.0,0.2472287280278652
2025-04-21,33.19,34.89,33.03,34.06,3427650.0,169879056.0,24184382.0,0.141729898245901
2025-04-22,33.6,34.41,33.15,33.6,3665677.0,179924352.0,24184382.0,0.1515720765575072
2025-04-23,33.37,33.78,32.93,32.93,3275270.0,158858188.0,24184382.0,0.135429137697213
2025-04-24,32.92,33.46,32.49,32.75,2926496.0,140529585.0,24184382.0,0.121007681734435
2025-04-25,33.79,35.3,33.78,34.71,6008009.0,302078145.0,24184382.0,0.248425161329324
2025-04-28,34.28,36.08,34.28,34.41,4260092.0,217280366.0,24184382.0,0.1761505421143281
2025-04-29,34.28,36.11,33.99,35.67,5239352.0,271503816.0,24184382.0,0.2166419633960462
2025-04-30,35.65,35.83,35.15,35.24,3286015.0,169494254.0,24184382.0,0.1358734326971845
2025-05-06,35.65,37.92,35.43,37.35,5486579.0,295202976.0,24184382.0,0.226864552503347
2025-05-07,37.5,39.15,37.44,37.96,6121216.0,341809837.0,24184382.0,0.2531061575193445
2025-05-08,38.14,40.02,38.12,39.7,6428502.0,368363576.0,24184382.0,0.2658121261895383
2025-05-09,40.15,42.0,39.08,39.22,7676814.0,450804946.0,24184382.0,0.3174285784933433
2025-05-12,40.23,44.0,40.04,42.4,6728380.0,412539864.0,24184382.0,0.278211781471199
2025-05-13,42.51,43.94,42.03,43.76,5861195.0,367217181.0,24184382.0,0.2423545493120312
2025-05-14,43.88,51.88,43.88,49.95,9288825.0,647461531.0,24184382.0,0.3840836205779416
2025-05-15,50.63,58.49,49.4,57.59,9608025.0,737506032.0,24184382.0,0.3972822212285598
2025-05-16,54.85,60.6,52.79,57.45,9720687.0,782914659.0,24184382.0,0.4019406822138353
2025-05-19,56.44,62.31,55.76,56.68,9005716.0,767299812.0,24184382.0,0.3723773466694332
2025-05-20,56.68,59.56,55.95,58.03,6739092.0,566297652.0,24184382.0,0.2786547119541859
2025-05-21,56.91,56.92,52.86,54.08,8492925.0,676121220.0,24184382.0,0.3511739518504132
2025-05-22,54.23,55.34,53.49,53.89,4140289.0,327592990.0,24184382.0,0.1711968079233945
2025-05-23,54.37,64.67,53.96,64.67,7663224.0,673775538.0,24184382.0,0.3168666455897033
2025-05-26,65.51,67.8,63.22,65.14,7573353.0,720081909.0,24184382.0,0.3131505696527618
2025-05-27,65.0,65.14,60.34,62.38,5657870.0,513493693.0,24184382.0,0.2339472639821848
2025-05-28,62.4,67.88,60.94,61.91,7540553.0,706919603.0,24184382.0,0.3117943224681118
2025-05-29,63.61,64.37,59.66,60.34,6202962.0,553838780.0,24184382.0,0.2564862728350883
2025-05-30,58.76,60.32,54.93,59.21,5990166.0,500960136.0,24184382.0,0.2476873711306743
2025-06-03,59.21,60.94,58.28,58.81,4045230.0,352916058.0,24184382.0,0.167266213376881
2025-06-04,58.28,60.25,57.8,59.38,4502102.0,386974837.0,24184382.0,0.1861574134910704
2025-06-05,59.31,61.56,57.51,59.01,4507849.0,387797676.0,24184382.0,0.1863950461913808
2025-06-06,58.0,59.19,54.0,54.29,7825501.0,440075833.0,35067354.0,0.2231563008717452
2025-06-09,53.89,57.08,53.61,56.1,6049982.0,336562685.0,35067354.0,0.172524622188489
2025-06-10,55.64,56.97,53.55,54.27,5938085.0,325194051.0,35067354.0,0.1693337056454273
2025-06-11,54.07,54.97,53.62,53.72,3704498.0,200758962.0,35067354.0,0.1056395073320901
2025-06-12,53.53,55.01,52.89,53.16,4088283.0,219699666.0,35067354.0,0.1165837319804625
2025-06-13,52.59,54.99,52.41,53.39,5839884.0,313636672.0,35067354.0,0.1665333517892453
2025-06-16,53.2,53.37,51.36,51.78,4571741.0,238881584.0,35067354.0,0.13037028684856
2025-06-17,51.78,52.17,50.49,51.18,3424306.0,175193729.0,35067354.0,0.0976493977846175
2025-06-18,50.68,53.45,50.1,51.46,4424467.0,228913431.0,35067354.0,0.1261705402694483
2025-06-19,50.58,51.31,48.7,48.83,4523987.0,226040252.0,35067354.0,0.1290085074568215
2025-06-20,48.97,49.87,48.37,48.49,3167218.0,155297962.0,35067354.0,0.0903181346388438
2025-06-23,48.0,48.53,47.5,48.01,2536667.0,121730195.0,35067354.0,0.0723369946874235
2025-06-24,48.1,50.18,48.1,49.61,3059974.0,150657563.0,35067354.0,0.0872599056090744
2025-06-25,49.62,49.63,48.25,49.13,3030327.0,148048486.0,35067354.0,0.0864144754120884
2025-06-26,49.2,49.42,48.33,48.4,2708228.0,132026127.0,35067354.0,0.0772293227484457
2025-06-27,48.16,48.65,47.71,48.28,2187331.0,105391513.0,35067354.0,0.0623751367154761
2025-06-30,48.34,49.5,48.0,49.16,2566258.0,125257685.0,35067354.0,0.0731808279575356
2025-07-01,49.4,51.8,49.05,50.15,7489015.0,378448081.0,35067354.0,0.2135608805842608
2025-07-02,50.8,55.21,50.33,54.5,10463969.0,559718719.0,35067354.0,0.298396309000103
2025-07-03,54.04,55.99,53.01,54.55,7670152.0,415360248.0,35067354.0,0.2187262831407239
2025-07-04,54.75,56.98,54.15,55.98,7931993.0,441004188.0,35067354.0,0.2261930854549219
2025-07-07,59.91,67.18,57.6,67.18,11618177.0,726257383.0,35067354.0,0.3313103406661363
2025-07-08,69.3,70.8,63.6,64.51,11903375.0,785630488.0,35067354.0,0.3394432040695171
2025-07-09,63.04,65.91,61.4,63.3,10362202.0,653665247.0,35067354.0,0.2954942651219137
2025-07-10,61.97,61.97,57.1,57.46,9385172.0,548133122.0,35067354.0,0.2676327389856674
2025-07-11,56.71,58.28,56.2,57.16,6033377.0,344371821.0,35067354.0,0.1720511048538193
2025-07-14,59.0,61.0,57.74,58.2,6863856.0,407855682.0,35067354.0,0.1957335018775582
2025-07-15,56.89,58.43,56.21,56.37,5872943.0,334095438.0,35067354.0,0.1674760804593354
2025-07-16,56.14,57.15,55.94,56.64,3608116.0,204550430.0,35067354.0,0.1028910250827593
