date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,70.6,71.9,70.13,70.5,910409.0,64357558.0,36849250.0,0.024706310169135
2025-03-19,70.29,73.5,70.29,70.99,872265.0,62511449.0,36849250.0,0.0236711737688012
2025-03-20,70.38,71.99,69.64,70.3,606133.0,42989710.0,36849250.0,0.0164489914991485
2025-03-21,69.58,69.73,67.09,68.53,1038873.0,71039252.0,36849250.0,0.028192514094588
2025-03-24,67.16,68.47,63.87,65.51,911594.0,60050661.0,36849250.0,0.0247384682184847
2025-03-25,67.44,68.5,65.48,65.87,712080.0,47921796.0,36849250.0,0.0193241382117682
2025-03-26,67.55,68.19,65.97,66.71,340866.0,22869444.0,36849250.0,0.0092502832486414
2025-03-27,66.18,67.83,65.0,66.0,371809.0,24785094.0,36849250.0,0.0100900018317876
2025-03-28,65.9,67.22,62.59,62.59,807019.0,51693225.0,36849250.0,0.0219005542853653
2025-03-31,62.79,63.3,61.06,62.18,645782.0,39938588.0,36849250.0,0.0175249699790362
2025-04-01,62.27,66.53,62.1,65.9,845634.0,55023988.0,36849250.0,0.0229484724926558
2025-04-02,65.9,65.9,63.6,64.52,626635.0,40402224.0,36849250.0,0.0170053664592902
2025-04-03,63.19,65.48,61.81,62.1,581478.0,36639332.0,36849250.0,0.0157799141095137
2025-04-07,59.21,60.14,49.93,53.37,1802540.0,97787241.0,36849250.0,0.0489165993880472
2025-04-08,53.4,56.0,52.52,55.72,1077401.0,59025562.0,36849250.0,0.0292380713311668
2025-04-09,54.88,61.16,53.4,58.95,1674190.0,97404574.0,36849250.0,0.0454334891483544
2025-04-10,58.95,61.4,58.02,59.4,1749694.0,104168976.0,36849250.0,0.0474824860750218
2025-04-11,59.1,61.78,58.58,60.79,928289.0,56320223.0,36849250.0,0.0251915303567915
2025-04-14,61.79,61.81,60.11,60.48,512288.0,31190589.0,36849250.0,0.0139022639538118
2025-04-15,60.02,60.75,58.3,59.03,580278.0,34441814.0,36849250.0,0.0157473489962482
2025-04-16,58.58,59.56,57.6,59.0,448676.0,26348205.0,36849250.0,0.0121759872996058
2025-04-17,58.11,59.89,58.0,58.0,482476.0,28380943.0,36849250.0,0.0130932379899183
2025-04-18,58.13,58.3,57.03,57.54,287973.0,16605061.0,36849250.0,0.0078148944686798
2025-04-21,57.19,59.5,57.02,58.58,447580.0,26261663.0,36849250.0,0.0121462444961566
2025-04-22,58.58,60.59,57.5,59.8,992029.0,58858652.0,36849250.0,0.0269212806230791
2025-04-23,59.5,62.22,59.5,59.62,1122950.0,68295542.0,36849250.0,0.0304741616179433
2025-04-24,59.66,59.68,58.0,58.3,528836.0,30996908.0,36849250.0,0.0143513368657435
2025-04-25,58.02,58.68,57.08,57.56,376532.0,21786351.0,36849250.0,0.0102181726900818
2025-04-28,57.42,60.6,56.03,59.05,1191883.0,69249105.0,36849250.0,0.0323448374118876
2025-04-29,57.88,61.37,57.88,59.4,688452.0,41255357.0,36849250.0,0.0186829311315698
2025-04-30,59.4,64.6,59.4,64.1,1637865.0,103421715.0,36849250.0,0.0444477160322123
2025-05-06,64.37,68.87,64.37,68.26,1208397.0,81935132.0,36849250.0,0.0327929876456101
2025-05-07,69.98,73.5,65.55,67.65,1577330.0,108346285.0,36849250.0,0.042804941755938
2025-05-08,67.51,79.49,66.44,76.3,3161596.0,228155675.0,36849250.0,0.0857981098665508
2025-05-09,75.0,77.43,69.73,70.62,2951652.0,216887221.0,36849250.0,0.080100734750368
2025-05-12,68.5,84.0,68.3,74.0,4348672.0,324839538.0,36849250.0,0.1180124968622156
2025-05-13,74.8,80.0,74.23,74.7,3785701.0,292301955.0,36849250.0,0.1027348182120396
2025-05-14,75.45,76.78,69.68,70.85,3681365.0,269800804.0,36849250.0,0.0999033901639789
2025-05-15,71.43,71.87,67.23,67.69,1756272.0,120478918.0,36849250.0,0.0476609971709057
2025-05-16,66.58,69.18,66.58,67.45,1353275.0,92237909.0,36849250.0,0.0367246280453469
2025-05-19,67.54,68.6,65.68,66.48,1785655.0,118709445.0,36849250.0,0.0484583811068067
2025-05-20,66.68,68.03,65.62,67.64,1433178.0,96064695.0,36849250.0,0.0388930032497269
2025-05-21,67.76,67.76,65.65,66.45,862348.0,57313759.0,36849250.0,0.023402050245256
2025-05-22,66.06,68.5,65.26,66.94,1123458.0,75499539.0,36849250.0,0.0304879475158924
2025-05-23,66.97,68.05,65.67,66.31,1141540.0,76415064.0,36849250.0,0.0309786494976152
2025-05-26,66.01,66.8,64.88,65.3,637061.0,41732831.0,36849250.0,0.0172883030183789
2025-05-27,64.9,67.88,64.32,67.41,1095668.0,73045144.0,36849250.0,0.0297337937678514
2025-05-28,66.81,67.3,65.41,65.85,1176656.0,77924814.0,36849250.0,0.0319316132621423
2025-05-29,65.51,66.8,65.4,66.2,932133.0,61553448.0,36849250.0,0.0252958472696187
2025-05-30,66.19,67.5,65.01,66.6,722072.0,47905053.0,36849250.0,0.0195952970548925
2025-06-03,67.88,71.08,67.88,68.39,1701455.0,117577543.0,36849250.0,0.0461733956593417
