date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,19.3,19.48,19.12,19.24,9330860.0,180877479.0,389066297.0,0.0239826992775989
2025-03-19,19.19,19.32,19.01,19.07,8250990.0,158325918.0,389066297.0,0.0212071568871975
2025-03-20,19.01,19.26,18.85,19.16,11075863.0,212516106.0,389066297.0,0.0284678037789533
2025-03-21,18.96,19.1,18.55,18.66,11625010.0,219263817.0,389066297.0,0.0298792521727987
2025-03-24,18.58,18.66,17.72,18.08,12168042.0,221427828.0,389066297.0,0.0312749834509566
2025-03-25,17.92,18.25,17.8,17.84,7160922.0,129383316.0,389066297.0,0.0184054030256956
2025-03-26,17.78,18.0,17.73,17.87,5035630.0,90636707.0,389066297.0,0.0129428584249742
2025-03-27,17.89,17.96,17.6,17.7,7201431.0,128687406.0,389066297.0,0.0185095215276382
2025-03-28,17.68,17.85,17.49,17.54,5668701.0,100393458.0,389066297.0,0.0145700129867583
2025-03-31,17.44,17.51,16.97,17.4,7702341.0,133294217.0,389066297.0,0.0197969884808603
2025-04-01,17.4,17.71,17.37,17.52,5822300.0,102514834.0,389066297.0,0.0149648017443155
2025-04-02,17.45,17.67,17.4,17.54,5508276.0,97037603.0,389066297.0,0.0141576796614691
2025-04-03,17.33,17.62,17.24,17.56,7059800.0,124105935.0,389066297.0,0.0181454935943732
2025-04-07,16.45,16.67,15.81,15.81,7167231.0,115071614.0,389066297.0,0.0184216187710548
2025-04-08,15.73,15.81,14.77,15.48,15833655.0,241997909.0,389066297.0,0.0406965474061609
2025-04-09,15.01,16.0,14.24,15.84,17795496.0,274476206.0,389066297.0,0.0457389810868146
2025-04-10,16.15,17.37,16.09,16.8,22132374.0,370345126.0,389066297.0,0.0568858679630119
2025-04-11,16.21,18.49,16.21,18.49,24556876.0,437194658.0,389066297.0,0.0631174588735965
2025-04-14,18.92,19.06,18.01,18.12,57492964.0,1066715578.0,389066297.0,0.1477716380044093
2025-04-15,18.03,18.12,17.45,17.66,28428654.0,504413950.0,389066297.0,0.0730689196653803
2025-04-16,17.52,19.42,16.9,18.76,57919090.0,1061197415.0,389066297.0,0.1488668909299023
2025-04-17,18.19,18.72,18.14,18.15,41985709.0,776598222.0,389066297.0,0.1079140221698514
2025-04-18,18.02,18.63,17.91,18.14,31377128.0,576955540.0,389066297.0,0.0806472527739918
2025-04-21,18.04,18.91,17.78,18.82,36742882.0,686644866.0,389066297.0,0.0944386144040639
2025-04-22,19.41,20.29,18.92,19.1,63777635.0,1249393209.0,389066297.0,0.163924851604404
2025-04-23,19.1,19.81,18.89,19.25,47667167.0,925348821.0,389066297.0,0.1225168239129178
2025-04-24,18.94,18.99,17.93,17.98,38296333.0,703851100.0,389066297.0,0.0984313812203579
2025-04-25,18.06,18.15,17.31,17.47,27336594.0,482608034.0,389066297.0,0.0702620458538458
2025-04-28,17.27,17.63,16.92,16.95,17248823.0,296464648.0,389066297.0,0.0443338915064133
2025-04-29,16.51,16.9,16.48,16.69,14398969.0,241893666.0,389036297.0,0.0370118909495994
2025-04-30,16.82,17.1,16.64,16.79,12686198.0,215234041.0,389036297.0,0.0326092914667034
2025-05-06,16.98,18.48,16.98,18.48,26077409.0,471871101.0,389036297.0,0.0670307865900749
2025-05-07,19.11,19.4,18.65,18.83,51687506.0,983251092.0,389036297.0,0.1328603690673109
2025-05-08,19.03,19.11,18.65,19.01,31978300.0,607349165.0,389036297.0,0.0821987568938843
2025-05-09,18.98,19.08,18.61,18.7,19440940.0,366451836.0,389036297.0,0.049972046695684
2025-05-12,18.91,19.09,18.69,19.08,26213872.0,499362124.0,389036297.0,0.0673815584873305
2025-05-13,19.12,19.27,18.8,18.89,23280349.0,444529544.0,389036297.0,0.0598410718473397
2025-05-14,18.73,19.07,18.62,19.01,19974000.0,377924427.0,389036297.0,0.0513422530340401
2025-05-15,18.92,18.95,18.38,18.49,17206901.0,321082051.0,389036297.0,0.044229551670856
2025-05-16,18.32,18.67,18.19,18.39,11865191.0,219665431.0,389036297.0,0.0304989305406636
2025-05-19,18.33,18.95,18.23,18.85,17412628.0,325030368.0,389036297.0,0.0447583635107446
2025-05-20,18.72,19.09,18.42,18.95,23494021.0,443899362.0,389036297.0,0.0603903059461827
