date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-06,28.57,29.67,28.47,29.29,1513100.0,44161082.0,33131732.0,0.0456692092040343
2025-05-07,29.92,29.92,29.12,29.36,1081927.0,31932994.0,33131732.0,0.0326553106248716
2025-05-08,29.16,29.63,29.14,29.54,734869.0,21707868.0,33131732.0,0.0221802168386488
2025-05-09,29.52,29.71,29.02,29.29,668100.0,19645793.0,33131732.0,0.0201649584754579
2025-05-12,29.53,29.89,29.36,29.74,858600.0,25482884.0,33131732.0,0.0259147333438529
2025-05-13,29.79,30.04,29.24,29.31,768800.0,22693655.0,33131732.0,0.0232043407812184
2025-05-14,29.32,29.5,28.82,28.98,710800.0,20665627.0,33131732.0,0.0214537531572451
2025-05-15,29.3,29.3,28.49,29.09,748200.0,21678311.0,33131732.0,0.0225825803492555
2025-05-16,29.24,29.38,28.78,29.14,895900.0,26177208.0,33131732.0,0.0270405422813392
2025-05-19,29.22,29.43,28.87,29.22,873900.0,25572150.0,33131732.0,0.026376526286039
2025-05-20,29.22,29.7,28.95,29.64,791448.0,23322765.0,33131732.0,0.0238879150658347
2025-05-21,29.63,29.69,28.82,29.01,876500.0,25602492.0,33131732.0,0.0264550009036654
2025-05-22,29.03,29.44,28.39,28.59,1045100.0,30145968.0,33131732.0,0.0315437780312843
2025-05-23,28.59,28.99,28.15,28.8,1197400.0,34467428.0,33131732.0,0.0361405796714762
2025-05-26,28.53,29.38,28.52,29.22,1673100.0,48843677.0,33131732.0,0.0504984164425813
2025-05-27,29.12,29.62,28.77,29.34,1155100.0,33832743.0,33131732.0,0.0348638580077854
2025-05-28,29.29,29.92,29.25,29.36,1087100.0,32131284.0,33131732.0,0.0328114449314029
2025-05-29,29.34,29.88,29.29,29.86,1295600.0,38636340.0,33131732.0,0.0391045056141345
2025-05-30,29.82,29.88,29.2,29.26,831200.0,24559068.0,33131732.0,0.0250877316042517
2025-06-03,29.26,29.54,29.05,29.54,956800.0,28184331.0,33131732.0,0.0288786592865111
