date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-20,5.0,5.13,4.91,4.91,66457000.0,332947256.0,801629335.0,0.0829024052619032
2025-03-21,4.79,4.79,4.52,4.54,98264083.0,454116969.0,801629335.0,0.1225804479822335
2025-03-24,4.54,4.64,4.4,4.63,73710802.0,331367336.0,801629335.0,0.0919512283067834
2025-03-25,4.59,4.59,4.4,4.42,49530586.0,221402399.0,801629335.0,0.0617873920494688
2025-03-26,4.39,4.49,4.39,4.46,31353412.0,139886366.0,801629335.0,0.0391121065947518
2025-03-27,4.45,4.52,4.37,4.43,34995874.0,156022837.0,801629335.0,0.043655929831959
2025-03-28,4.42,4.62,4.4,4.55,61678125.0,278995992.0,801629335.0,0.0769409530153983
2025-03-31,4.51,4.52,4.3,4.42,46158154.0,202557663.0,806745896.0000001,0.0572152324900082
2025-04-01,4.41,4.49,4.35,4.36,31733800.0,140263593.0,806745896.0000001,0.0393355580206137
2025-04-02,4.36,4.54,4.33,4.42,33117569.0,147228582.0,806745896.0000001,0.0410508056678109
2025-04-03,4.36,4.5,4.33,4.43,34431016.0,152696307.0,806745896.0000001,0.0426788858433808
2025-04-07,4.0,4.13,3.54,3.57,69973476.0,263829024.0,806745896.0000001,0.0867354595132641
2025-04-08,3.65,3.84,3.64,3.75,57525274.0,215282712.0,806745896.0000001,0.0713053196616447
2025-04-09,3.68,3.97,3.41,3.93,62309093.0,232746565.0,806745896.0000001,0.0772350913824791
2025-04-10,4.01,4.18,4.01,4.05,53954609.0,220634244.0,806745896.0000001,0.0668793101613745
2025-04-11,4.0,4.09,3.96,4.03,33778763.0,136927659.0,806745896.0000001,0.0418703871534786
2025-04-14,4.1,4.15,4.07,4.1,31836496.0,130863579.0,806745896.0000001,0.0394628546086833
2025-04-15,4.11,4.23,4.1,4.18,44114570.0,183545432.0,806745896.0000001,0.0546821126933876
2025-04-16,4.14,4.3,4.04,4.08,51423179.0,213635059.0,806745896.0000001,0.063741481989516
2025-04-17,4.03,4.12,4.0,4.06,32973800.0,134394396.0,806745896.0000001,0.0408725971380708
2025-04-18,4.06,4.21,4.01,4.17,40980204.0,168122692.0,806745896.0000001,0.0507969166043331
2025-04-21,4.11,4.22,4.06,4.22,35692204.0,148911132.0,806745896.0000001,0.0442421884969836
2025-04-22,4.26,4.29,4.15,4.19,31053242.0,130352825.0,806745896.0000001,0.0384919739337601
2025-04-23,4.21,4.24,4.16,4.19,27787100.0,116557867.0,806745896.0000001,0.0344434352102362
2025-04-24,4.2,4.29,4.16,4.23,47244087.0,199235405.0,806745896.0000001,0.0585612982157643
2025-04-25,4.24,4.34,4.23,4.33,55627345.0,238955357.0,806745896.0000001,0.0689527461816799
2025-04-28,4.39,4.65,4.36,4.54,91492134.0,411839328.0,806745896.0000001,0.1134088620142171
2025-04-29,4.46,4.64,4.43,4.52,63157823.0,287225800.0,806745896.0000001,0.0782871326809947
