date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-26,7.02,7.15,7.0,7.13,11066840.0,78924792.0,614014980.0,0.0180237296490714
2025-03-27,7.09,7.16,7.06,7.12,7402630.0,52845040.0,614014980.0,0.0120561065138834
2025-03-28,7.1,7.11,6.95,6.99,8695631.0,61127282.0,614014980.0,0.0141619199583697
2025-03-31,6.99,6.99,6.85,6.93,8799282.0,61066191.0,614014980.0,0.0143307285434632
2025-04-01,6.92,7.1,6.92,7.08,9278321.0,65535634.0,614014980.0,0.0151109033203066
2025-04-02,7.06,7.1,7.02,7.05,6108420.0,43191512.0,614014980.0,0.0099483240620611
2025-04-03,7.11,7.33,7.08,7.32,32530212.0,235394130.0,614014980.0,0.0529795087409756
2025-04-07,7.66,8.05,7.44,8.05,140147870.0,1107769783.0,614014980.0,0.2282482912713302
2025-04-08,8.06,8.86,7.48,8.86,143522454.0,1203170960.0,614014980.0,0.2337442223315138
2025-04-09,9.27,9.74,8.47,8.84,187477449.0,1728400556.0,614014980.0,0.3053304155543567
2025-04-10,8.24,9.1,8.24,8.85,148019500.0,1300131490.0,614014980.0,0.2410682227980822
2025-04-11,8.63,8.63,8.01,8.05,110707332.0,911551656.0,614014980.0,0.1803007021099061
2025-04-14,8.03,8.48,8.03,8.3,88238738.0,728339084.0,614014980.0,0.1437077935785866
2025-04-15,8.29,8.34,8.02,8.13,59334541.0,484389024.0,614014980.0,0.0966337026500558
2025-04-16,8.06,8.13,7.65,7.85,66500700.0,525833472.0,614014980.0,0.1083046866381012
2025-04-17,7.88,7.95,7.72,7.86,40021839.0,316003200.0,614014980.0,0.0651805579727061
2025-04-18,7.82,7.86,7.59,7.63,38111964.0,293367976.0,614014980.0,0.0620700882574558
2025-04-21,7.62,7.79,7.61,7.75,30737670.0,237986852.0,614014980.0,0.0500601304547977
2025-04-22,7.76,7.9,7.72,7.86,39906236.0,313258265.0,614014980.0,0.0649922840644702
2025-04-23,7.82,7.83,7.58,7.61,43787288.0,336529889.0,614014980.0,0.0713130614500643
2025-04-24,7.56,7.63,7.48,7.51,26077423.0,197077838.0,614014980.0,0.0424703367986233
2025-04-25,7.48,7.56,7.48,7.48,18303678.0,137877796.0,614014980.0,0.0298098232065934
2025-04-28,7.48,7.51,7.21,7.23,28966514.0,212721627.0,614014980.0,0.0471755819377566
2025-04-29,7.21,7.28,7.15,7.22,17038480.0,123515137.0,614014980.0,0.0277492904163347
2025-04-30,7.18,7.25,7.06,7.07,30767680.0,219973332.0,614014980.0,0.0501090054838727
2025-05-06,7.08,7.18,7.08,7.17,21399682.0,153187228.0,614014980.0,0.0348520519808816
2025-05-07,7.18,7.52,7.18,7.49,69686650.0,514966577.0,614014980.0,0.1134934036951346
2025-05-08,7.34,7.36,7.21,7.31,42978288.0,313889535.0,614014980.0,0.069995504018485
2025-05-09,7.33,7.44,7.29,7.31,37754782.0,277900758.0,614014980.0,0.0614883728081031
2025-05-12,7.17,7.23,7.09,7.18,33151883.0,237398459.0,614014980.0,0.0539919775247177
2025-05-13,7.18,7.19,7.09,7.11,23175282.0,165632388.0,614014980.0,0.0377438381063602
2025-05-14,7.12,7.15,7.06,7.13,17899638.0,127690691.0,614014980.0,0.0291517936581938
2025-05-15,7.13,7.17,7.07,7.14,23495609.0,167947345.0,614014980.0,0.0382655305901494
2025-05-16,7.13,7.13,7.02,7.06,19278724.0,136330854.0,614014980.0,0.0313978072652234
2025-05-19,7.06,7.11,7.06,7.11,13367659.0,95025909.0,614014980.0,0.0217709004428523
2025-05-20,7.11,7.19,7.1,7.15,14198766.0,101513718.0,614014980.0,0.0231244618820211
2025-05-21,7.21,7.31,7.14,7.17,28187804.0,203120133.0,614014980.0,0.0459073555501854
2025-05-22,7.14,7.25,7.08,7.11,19702489.0,140921609.0,614014980.0,0.032087961437032
2025-05-23,7.1,7.13,6.95,6.95,22667820.0,159552485.0,614014980.0,0.0369173729279373
2025-05-26,6.93,7.0,6.91,6.98,9671551.0,67351663.0,614014980.0,0.0157513274350407
2025-05-27,6.98,7.04,6.95,7.03,11010559.0,77063390.0,614014980.0,0.0179320690189024
2025-05-28,7.07,7.08,6.93,6.94,12608300.0,87810317.0,614014980.0,0.0205341895730296
2025-05-29,6.91,6.99,6.88,6.98,11970074.0,83284857.0,614014980.0,0.0194947589063706
2025-05-30,6.96,7.05,6.94,6.95,11476180.0,80147592.0,614014980.0,0.0186903909087038
2025-06-03,6.99,7.05,6.92,7.02,10409754.0,72937401.0,614014980.0,0.0169535831194216
2025-06-04,6.98,7.1,6.97,7.09,15334728.0,108125431.0,614014980.0,0.0249745177226783
2025-06-05,7.06,7.09,7.02,7.07,11136620.0,78549029.0,614014980.0,0.0181373750848879
2025-06-06,7.06,7.14,7.04,7.05,12633420.0,89428879.0,614014980.0,0.0205751006270237
2025-06-09,7.06,7.07,7.02,7.07,10118616.0,71368531.0,614014980.0,0.0164794285637786
2025-06-10,7.06,7.77,6.95,7.36,69326246.0,507336705.0,614014980.0,0.1129064408168022
2025-06-11,7.2,7.31,7.2,7.25,36486990.0,264248709.0,614014980.0,0.0594236153652147
2025-06-12,7.21,7.25,7.09,7.13,23920004.0,170670366.0,614014980.0,0.0389567107955574
2025-06-13,7.12,7.21,7.1,7.15,22981952.0,164080818.0,614014980.0,0.0374289760813327
2025-06-16,7.11,7.18,7.09,7.15,13053786.0,93067783.0,614014980.0,0.02125971910327
2025-06-17,7.14,7.25,7.12,7.21,21125911.0,152018247.0,614014980.0,0.0344061817514615
2025-06-18,7.17,7.25,7.11,7.14,17819282.0,127545216.0,614014980.0,0.0290209238869058
2025-06-19,7.11,7.14,6.93,6.94,21736738.0,152431285.0,614014980.0,0.0354009897282962
2025-06-20,6.93,6.97,6.92,6.93,8450744.0,58720042.0,614014980.0,0.0137630909265438
2025-06-23,6.92,7.02,6.86,7.01,11601799.0,80600301.0,614014980.0,0.0188949771225451
2025-06-24,6.99,7.08,6.98,7.07,11594022.0,81799968.0,614014980.0,0.0188823113077794
2025-06-25,7.05,7.08,7.02,7.08,12823703.0,90470839.0,614014980.0,0.0208850002324047
2025-06-26,7.08,7.09,7.03,7.04,11280962.0,79594975.0,614014980.0,0.0183724540401278
2025-06-27,7.04,7.07,7.0,7.02,13712246.0,96444609.0,614014980.0,0.0223321033633413
2025-06-30,7.01,7.03,7.0,7.03,9461762.0,66394287.0,614014980.0,0.0154096598750734
2025-07-01,7.02,7.06,7.0,7.06,11513739.0,81010266.0,614014980.0,0.018751560426099
2025-07-02,7.03,7.1,7.03,7.07,12964380.0,91673334.0,614014980.0,0.0211141102778958
2025-07-03,7.07,7.12,7.06,7.1,14392604.0,102089341.0,614014980.0,0.0234401512484271
2025-07-04,7.1,7.19,7.07,7.18,27151529.0,193629767.0,614014980.0,0.0442196524260694
2025-07-07,7.17,7.25,7.11,7.25,28613073.0,206182717.0,614014980.0,0.0465999591736344
2025-07-08,7.22,7.25,7.18,7.24,21533884.0,155282971.0,614014980.0,0.0350706166810457
2025-07-09,7.23,7.27,7.14,7.16,24625817.0,177332925.0,614014980.0,0.0401062153239323
2025-07-10,7.16,7.18,7.13,7.17,15453317.0,110506793.0,614014980.0,0.0251676547044503
2025-07-11,7.16,7.2,7.13,7.19,15490730.0,111009738.0,614014980.0,0.0252285864426304
2025-07-14,7.16,7.2,7.16,7.17,8842722.0,63454091.0,614014980.0,0.0144014760030773
2025-07-15,7.17,7.17,7.04,7.06,15788794.0,111831192.0,614014980.0,0.0257140208533674
2025-07-16,7.06,7.11,7.05,7.1,8838752.0,62671118.0,614014980.0,0.0143950103627764
2025-07-17,7.08,7.12,7.07,7.1,8152752.0,57805814.0,614014980.0,0.0132777737767896
2025-07-18,7.23,7.29,7.16,7.18,21767986.0,156646427.0,614014980.0,0.0354518809948252
2025-07-21,7.14,7.23,7.1,7.21,22523443.0,161943105.0,614014980.0,0.0366822369708309
2025-07-22,7.21,7.25,7.13,7.21,24071461.0,172631652.0,614014980.0,0.0392033774159711
2025-07-23,7.22,7.27,7.15,7.16,20554958.0,148006990.0,614014980.0,0.0334763135583434
2025-07-24,7.18,7.3,7.15,7.29,38858711.0,281811767.0,614014980.0,0.0632862589117939
2025-07-25,7.32,7.35,7.23,7.26,24606458.0,178810784.0,614014980.0,0.0400746867771857
2025-07-28,7.29,7.3,7.22,7.26,15230803.0,110388990.0,614014980.0,0.0248052628944003
2025-07-29,7.27,7.27,7.16,7.21,15499078.0,111463225.0,614014980.0,0.0252421822021345
2025-07-30,7.21,7.35,7.18,7.28,39890246.0,290435071.0,614014980.0,0.0649662423545432
2025-07-31,7.27,7.28,7.12,7.13,26003071.0,186771320.0,614014980.0,0.0423492452903999
2025-08-01,7.13,7.16,7.11,7.15,10495000.0,74859985.0,614014980.0,0.0170924168657904
2025-08-04,7.15,7.19,7.11,7.18,8231737.0,58960171.0,614014980.0,0.0134064107035303
2025-08-05,7.17,7.25,7.16,7.21,13408199.0,96567862.0,614014980.0,0.0218369248906598
2025-08-06,7.19,7.2,7.15,7.19,11842122.0,84940120.0,614014980.0,0.0192863731109622
2025-08-07,7.19,7.31,7.17,7.28,33951934.0,246623842.0,614014980.0,0.0552949603933115
2025-08-08,7.25,7.28,7.22,7.27,19608610.0,142243838.0,614014980.0,0.0319350677731022
2025-08-11,7.26,7.26,7.19,7.23,21212548.0,153202592.0,614014980.0,0.0345472809148727
2025-08-12,7.21,7.25,7.17,7.19,18087434.0,130310243.0,614014980.0,0.0294576428737943
2025-08-13,7.21,7.22,7.16,7.19,13196091.0,94772729.0,614014980.0,0.0214914805498719
2025-08-14,7.18,7.2,7.11,7.12,16777567.0,119929311.0,614014980.0,0.0273243610440904
2025-08-15,7.1,7.18,7.1,7.16,12862351.0,91851147.0,614014980.0,0.0209479433221645
2025-08-18,7.17,7.19,7.15,7.17,17217488.0,123509795.0,614014980.0,0.0280408272775364
2025-08-19,7.17,7.21,7.15,7.18,12129873.0,87066647.0,614014980.0,0.0197550115145399
2025-08-20,7.18,7.28,7.15,7.26,24618794.0,177927752.0,614014980.0,0.0400947774922364
2025-08-21,7.24,7.34,7.22,7.29,30703358.0,223730387.0,614014980.0,0.0500042490820012
2025-08-22,7.31,7.36,7.24,7.3,24070984.0,175108110.0,614014980.0,0.0392026005619602
2025-08-25,7.3,7.35,7.24,7.34,31282978.0,228690286.0,614014980.0,0.050948232565922
2025-08-26,7.34,7.42,7.31,7.39,28156970.0,207869551.0,614014980.0,0.0458571385343074
2025-08-27,7.37,7.38,7.23,7.26,30446419.0,222189014.0,614014980.0,0.0495857918645567
2025-08-28,7.25,7.28,7.07,7.18,24975725.0,179109004.0,614014980.0,0.0406760841567741
2025-08-29,7.16,7.24,7.15,7.16,15873624.0,114061263.0,614014980.0,0.0258521770918357
2025-09-01,7.14,7.17,7.09,7.16,12223212.0,87186765.0,614014980.0,0.0199070257210988
2025-09-02,7.16,7.17,7.1,7.12,13584039.0,96750812.0,614014980.0,0.0221233022686189
2025-09-03,7.1,7.13,6.98,6.99,13629220.0,95993173.0,614014980.0,0.0221968851639417
2025-09-04,6.99,7.07,6.99,7.01,10145653.0,71275278.0,614014980.0,0.0165234616914395
2025-09-05,7.04,7.05,6.95,7.04,9417637.0,65950146.0,614014980.0,0.015337796807498
2025-09-08,7.03,7.11,7.03,7.1,9337302.0,66165068.0,614014980.0,0.01520696123733
2025-09-09,7.1,7.1,7.03,7.06,8725054.0,61596900.0,614014980.0,0.0142098389847101
2025-09-10,7.06,7.06,7.02,7.05,6757895.0,47546492.0,614014980.0,0.0110060751286556
2025-09-11,7.04,7.09,7.02,7.07,10921358.0,76961971.0,614014980.0,0.0177867940616041
2025-09-12,7.06,7.09,7.04,7.07,10921227.0,77144847.0,614014980.0,0.0177865807117604
2025-09-15,7.07,7.14,7.04,7.11,10892813.0,77317892.0,614014980.0,0.0177403049678038
2025-09-16,7.09,7.1,7.05,7.1,8492079.0,60069225.0,614014980.0,0.0138304101310362
2025-09-17,7.08,7.08,7.04,7.06,8275808.0,58436949.0,614014980.0,0.0134781858253686
2025-09-18,7.06,7.06,6.99,7.0,12466438.0,87636150.0,614014980.0,0.0203031496071968
2025-09-19,7.0,7.03,6.99,7.01,6472057.0,45346292.0,614014980.0,0.0105405522842455
2025-09-22,7.01,7.01,6.92,6.94,8296709.0,57708854.0,614014980.0,0.0135122257114964
2025-09-23,6.94,6.94,6.77,6.88,9873336.0,67540552.0,614014980.0,0.0160799594824217
2025-09-24,6.86,6.91,6.83,6.9,6819552.0,46926539.0,614014980.0,0.0111064912455393
2025-09-25,6.89,6.9,6.84,6.84,5599700.0,38418010.0,614014980.0,0.009119810073689
2025-09-26,6.89,6.92,6.86,6.87,5787119.0,39873229.0,614014980.0,0.0094250452977547
