date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-28,14.95,15.33,14.86,14.9,1686960.0,37399954.0,184800000.0,0.0091285714285714
2025-04-29,15.08,15.58,14.92,15.37,2582100.0,58563282.0,184800000.0,0.0139724025974025
2025-04-30,15.46,15.63,15.31,15.52,1936300.0,44110357.0,184800000.0,0.0104778138528138
2025-05-06,15.52,15.72,15.45,15.68,1726440.0,39768035.0,184800000.0,0.0093422077922077
2025-05-07,15.83,16.0,15.61,15.75,1946531.0,45412561.0,184800000.0,0.0105331764069264
2025-05-08,15.79,16.1,15.75,16.04,1624000.0,38389076.0,184800000.0,0.0087878787878787
2025-05-09,16.1,16.1,15.78,15.96,1496200.0,35173897.0,184800000.0,0.0080963203463203
2025-05-12,16.06,16.17,16.0,16.1,1360800.0,32292688.0,184800000.0,0.0073636363636363
2025-05-13,16.13,16.26,15.83,15.87,1460220.0,34500556.0,184800000.0,0.0079016233766233
2025-05-14,15.87,15.94,15.61,15.69,1468800.0,34046342.0,184800000.0,0.0079480519480519
2025-05-15,15.81,15.81,15.42,15.56,1412440.0,32410957.0,184800000.0,0.0076430735930735
2025-05-16,15.6,15.94,15.56,15.84,1761396.0,41108586.0,184800000.0,0.0095313636363636
2025-05-19,15.66,15.78,14.96,15.75,2382700.0,54432293.0,184800000.0,0.0128933982683982
2025-05-20,15.75,16.25,15.6,15.92,3299500.0,77912773.0,184800000.0,0.0178544372294372
2025-05-21,15.76,16.1,15.72,15.94,1721540.0,40399379.0,184800000.0,0.0093156926406926
2025-05-22,15.83,16.1,15.59,15.64,1763700.0,41080847.0,184800000.0,0.0095438311688311
2025-05-23,15.59,15.83,15.33,15.34,1698600.0,39107156.0,184800000.0,0.0091915584415584
2025-05-26,15.34,15.57,15.26,15.52,1284900.0,29282143.0,184800000.0,0.006952922077922
2025-05-27,15.54,15.61,15.26,15.48,1165440.0,26569386.0,184800000.0,0.0063064935064935
2025-05-28,15.52,15.73,15.32,15.35,949950.0,21688640.0,184800000.0,0.005140422077922
2025-05-29,15.35,15.64,15.29,15.56,1269240.0,29061737.0,184800000.0,0.0068681818181818
2025-05-30,15.62,16.05,15.62,15.83,2472084.0,57729215.0,184800000.0,0.0133770779220779
2025-06-03,15.86,15.93,15.36,15.49,2483844.0,56955030.0,184800000.0,0.0134407142857142
2025-06-04,15.54,15.68,15.47,15.61,1374560.0,31603263.0,184800000.0,0.0074380952380952
2025-06-05,15.71,15.71,15.43,15.69,1954740.0,44939174.0,184800000.0,0.0105775974025974
2025-06-06,15.7,15.71,15.41,15.48,2233068.0,35252692.0,258269200.0,0.0086462807024608
2025-06-09,15.48,16.65,15.46,16.48,6511840.0,108142744.0,258269200.0,0.0252133820060618
2025-06-10,16.56,16.73,16.24,16.5,4081816.0,68613150.0,258269200.0,0.0158045016595087
2025-06-11,16.48,16.62,16.29,16.34,2297449.0,38502692.0,258269200.0,0.0088955593620919
2025-06-12,16.34,16.48,16.13,16.38,3305000.0,54939147.0,258269200.0,0.0127967252773462
2025-06-13,16.19,16.4,15.68,16.24,4140440.0,67379851.0,258269200.0,0.0160314896240047
2025-06-16,16.05,16.71,16.05,16.58,4137093.0,69389542.0,258269200.0,0.0160185302777102
2025-06-17,16.82,17.25,16.21,16.28,6247335.0,106278295.0,258269200.0,0.0241892374313313
2025-06-18,16.14,16.41,16.01,16.1,2443735.0,40175489.0,258269200.0,0.0094619683647914
2025-06-19,16.1,16.19,15.51,15.62,2863640.0,46036802.0,258269200.0,0.0110878107029409
2025-06-20,15.52,15.72,15.4,15.48,1734260.0,27460830.0,258269200.0,0.0067149315520395
2025-06-23,15.3,15.57,15.22,15.5,1190580.0,18743458.0,258269200.0,0.0046098412044486
