date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-08-12,32.66,40.0,30.02,34.01,58253360.0,1948170151.0,68863457.0,0.8459255828530363
2025-08-13,32.84,46.58,32.04,43.6,54044128.0,2077629859.0,68863457.0,0.7848012625912754
2025-08-14,44.8,46.68,36.88,37.53,46893549.0,1965467459.0,68863457.0,0.6809642013760651
2025-08-15,35.97,40.68,34.28,37.0,38037115.0,1390870614.0,68863457.0,0.5523555838911776
2025-08-18,35.0,43.21,34.25,36.97,39173288.0,1472850609.0,68863457.0,0.5688545087127996
2025-08-19,35.51,44.36,35.0,44.36,45847616.0,1902559293.0,68863457.0,0.6657756958091721
2025-08-20,45.59,46.49,38.14,39.24,42884497.0,1765596039.0,68863457.0,0.6227467929761353
2025-08-21,38.51,39.77,36.1,37.4,26939830.0,1013607349.0,68863457.0,0.391206471089594
2025-08-22,37.1,38.39,36.4,36.95,18327598.0,682959294.0,68863457.0,0.2661440304979171
2025-08-25,36.92,38.34,36.36,37.84,20641972.0,769800308.0,68863457.0,0.2997521893215439
2025-08-26,37.28,37.3,35.8,35.91,18659362.0,678234790.0,68863457.0,0.2709617380957218
2025-08-27,35.43,35.64,33.58,33.58,18314232.0,629821719.0,68863457.0,0.2659499362630023
2025-08-28,33.3,33.87,32.17,33.56,11801663.0,389698481.0,68863457.0,0.1713777308623933
2025-08-29,33.56,34.48,33.25,33.82,9950283.0,338609358.0,68863457.0,0.1444929347650961
2025-09-01,33.98,33.98,32.44,32.74,10013188.0,329055809.0,68863457.0,0.1454064090915447
2025-09-02,32.6,32.65,31.18,31.47,9799063.0,312242327.0,68863457.0,0.1422969950521072
2025-09-03,31.51,32.18,31.38,31.54,6483436.0,205403701.0,68863457.0,0.0941491508333658
2025-09-04,31.57,32.45,31.11,31.89,7498322.0,238448996.0,68863457.0,0.1088868077012166
2025-09-05,31.58,31.79,30.95,31.74,7335803.0,229819542.0,68863457.0,0.1065267896730772
2025-09-08,31.35,33.33,31.34,32.43,8504177.0,275949208.0,68863457.0,0.1234933209931647
2025-09-09,32.01,32.45,31.55,31.96,6288349.0,200400371.0,68863457.0,0.0913161969199426
2025-09-10,31.95,32.06,31.41,31.46,4719900.0,149405750.0,68863457.0,0.0685399805008337
2025-09-11,31.62,31.81,31.02,31.68,5838646.0,183388552.0,68863457.0,0.0847858393167801
2025-09-12,31.56,32.21,31.31,31.93,6936977.0,219831317.0,68863457.0,0.1007352419150261
2025-09-15,32.0,33.85,32.0,33.21,12599617.0,417180202.0,68863457.0,0.182965211868466
2025-09-16,32.9,32.91,32.18,32.41,7682969.0,248506546.0,68863457.0,0.1115681572593719
2025-09-17,32.32,32.36,31.8,32.13,6132075.0,196359321.0,68863457.0,0.0890468655966545
2025-09-18,32.03,32.55,31.74,32.09,6417421.0,206320548.0,68863457.0,0.0931905146731161
