date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-06,25.06,25.55,24.99,25.49,3535670.0,91215964.0,111897529.0,0.0315973912167443
2025-05-07,25.76,25.97,25.19,25.47,2886990.0,75030453.0,111897529.0,0.0258003016313255
2025-05-08,25.43,25.75,25.36,25.66,2005372.0,52270045.0,111897529.0,0.0179215038787853
2025-05-09,25.8,25.8,24.96,25.0,2093440.0,53523685.0,111897529.0,0.0187085453870925
2025-05-12,25.31,25.44,25.14,25.38,1883530.0,48430204.0,111897529.0,0.0168326326491088
2025-05-13,25.73,25.78,25.21,25.47,2578940.0,66791794.0,111897529.0,0.0230473364608435
2025-05-14,25.42,25.53,25.12,25.26,2276680.0,58537545.0,111897529.0,0.0203461150603245
2025-05-15,25.33,25.33,24.75,24.86,1892934.0,47898856.0,111897529.0,0.0169166738257464
2025-05-16,24.84,25.06,24.65,24.89,1499522.0,37970882.0,111897529.0,0.013400849986598
2025-05-19,24.94,25.28,24.75,25.14,1578836.0,40213573.0,111897529.0,0.01410965920436
2025-05-20,24.95,26.94,24.89,26.17,6993484.0,185869261.0,111897529.0,0.0624990029940696
2025-05-21,26.08,26.26,25.58,25.77,2989512.0,78485799.0,111897529.0,0.0267165148928355
2025-05-22,25.68,25.85,25.09,25.1,2901160.0,74866892.0,111897529.0,0.0259269353481433
2025-05-23,25.09,25.55,24.61,24.65,2314328.0,58296227.0,111897529.0,0.0206825657428056
2025-05-26,24.65,26.72,24.6,26.31,6396246.0,167964123.0,111897529.0,0.0571616375907639
2025-05-27,26.43,26.8,26.19,26.61,3939852.0,105077710.0,111897529.0,0.0352094638300726
2025-05-28,26.48,27.32,26.09,27.2,5384204.0,145677375.0,111897529.0,0.0481172734386297
2025-05-29,27.18,28.03,26.78,27.57,6171174.0,171104862.0,111897529.0,0.0551502258821104
2025-05-30,27.21,28.22,26.99,27.14,3982792.0,110064025.0,111897529.0,0.0355932077820949
2025-06-03,26.79,29.38,26.66,28.47,8994355.0,255579656.0,111897529.0,0.080380282570851
2025-06-04,29.03,29.26,27.93,29.1,12112844.0,350865174.0,111897529.0,0.1082494323891638
2025-06-05,28.49,29.01,27.54,27.71,8955286.0,253454752.0,111897529.0,0.0800311327696968
2025-06-06,27.69,27.77,26.91,27.06,4601733.0,125983375.0,111897529.0,0.0411245274236574
2025-06-09,27.02,28.88,27.02,28.16,6511988.0,183893203.0,111897529.0,0.0581959946586488
2025-06-10,28.0,28.56,27.47,27.92,5037160.0,142084635.0,111897529.0,0.045015828723081
2025-06-11,27.79,28.63,27.47,28.33,5751067.0,162462423.0,111897529.0,0.0513958355595144
2025-06-12,28.76,30.03,28.37,29.41,14026344.0,416409957.0,111897529.0,0.1253498993708788
2025-06-13,28.61,28.61,26.66,27.13,10874643.0,300088221.0,111897529.0,0.0971839422834797
2025-06-16,26.84,27.83,26.84,27.48,5514192.0,152475677.0,111897529.0,0.0492789434161678
2025-06-17,27.4,27.6,26.77,26.9,4206796.0,114674880.0,111897529.0,0.037595075044061
2025-06-18,26.73,26.75,26.21,26.38,3464850.0,92249516.0,111897529.0,0.0309644907350903
2025-06-19,26.41,26.48,25.64,25.73,3776342.0,98690467.0,111897529.0,0.0337482161916193
2025-06-20,25.73,25.89,25.15,25.23,2143400.0,54935573.0,111897529.0,0.0191550253089145
2025-06-23,24.94,25.77,24.94,25.74,2002888.0,51559292.0,111897529.0,0.0178993049971639
2025-06-24,25.75,26.24,25.64,26.12,2573190.0,67595438.0,111897529.0,0.0229959501607939
2025-06-25,26.19,26.26,25.83,26.18,2595128.0,68166479.0,111897529.0,0.0231920045347918
2025-06-26,26.17,26.53,25.89,26.24,2929159.0,77465435.0,111897529.0,0.0261771553507674
2025-06-27,26.18,26.37,26.11,26.13,2631226.0,69528015.0,111897529.0,0.0235146032581291
2025-06-30,26.1,26.66,26.1,26.46,2784960.0,74281477.0,111897529.0,0.0248884852497502
2025-07-01,26.7,26.77,26.12,26.48,2580160.0,68672056.0,111897529.0,0.0230582392932019
2025-07-02,26.42,27.57,26.42,26.9,5569376.0,152375836.0,111897529.0,0.0497721089086784
2025-07-03,26.77,26.98,26.51,26.72,3080880.0,82887568.0,111897529.0,0.0275330476689972
2025-07-04,26.59,26.6,26.02,26.06,2746360.0,72720413.0,111897529.0,0.0245435267833304
2025-07-07,25.94,26.91,25.94,26.73,3570750.0,95838191.0,111897529.0,0.0319108923307859
2025-07-08,26.7,27.86,26.59,27.69,6549528.0,181047216.0,111897529.0,0.0585314801723637
2025-07-09,27.34,33.23,27.28,33.23,16911199.0,527967240.0,111897529.0,0.1511311210455773
2025-07-10,32.64,35.71,31.88,32.07,27950243.0,941175107.0,111897529.0,0.249784273609831
2025-07-11,31.23,34.3,30.71,31.9,20107726.0,651094454.0,111897529.0,0.1796976767914151
2025-07-14,30.71,31.05,29.96,30.53,13464400.0,412322965.0,111897529.0,0.1203279475456513
2025-07-15,30.96,31.01,29.27,29.61,10306067.0,309832423.0,111897529.0,0.0921027219466124
2025-07-16,29.46,29.95,29.24,29.44,7631819.0,227381094.0,111897529.0,0.0682036419231384
2025-07-17,29.36,29.58,29.12,29.25,7040831.0,207672747.0,111897529.0,0.0629221311937996
2025-07-18,29.37,29.51,28.99,29.15,4963944.0,145791878.0,111897529.0,0.044361515793615
