date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-26,6.5,6.64,6.1,6.11,228293718.0,1428956973.0,1300000000.0,0.1756105523076923
2025-05-27,5.92,6.25,5.91,6.0,142688129.0,863868619.0,1300000000.0,0.1097600992307692
2025-05-28,5.92,6.09,5.62,5.88,170706227.0,992237960.0,1300000000.0,0.1313124823076923
2025-05-29,5.74,5.9,5.69,5.74,111513054.0,644263044.0,1300000000.0,0.0857792723076923
2025-05-30,5.68,5.83,5.46,5.46,102427400.0,578962345.0,1300000000.0,0.0787903076923076
2025-06-03,5.46,5.54,5.44,5.5,68286041.0,374215003.0,1300000000.0,0.0525277238461538
2025-06-04,5.5,5.6,5.44,5.57,73945529.0,409824404.0,1300000000.0,0.0568811761538461
2025-06-05,5.61,5.62,5.39,5.55,87094882.0,478676883.0,1300000000.0,0.066996063076923
2025-06-06,5.51,5.53,5.42,5.44,46416146.0,253182030.0,1300000000.0,0.0357047276923076
2025-06-09,5.44,5.58,5.44,5.56,54134997.0,298303019.0,1300000000.0,0.0416423053846153
2025-06-10,5.76,5.78,5.36,5.38,109356469.0,609868609.0,1300000000.0,0.0841203607692307
2025-06-11,5.37,5.43,5.3,5.42,60678400.0,325671726.0,1300000000.0,0.0466756923076923
2025-06-12,5.36,5.46,5.33,5.35,43978200.0,236825630.0,1300000000.0,0.0338293846153846
2025-06-13,5.32,5.35,5.18,5.2,51792857.0,271544921.0,1300000000.0,0.0398406592307692
2025-06-16,5.2,5.34,5.19,5.32,35085431.0,185665538.0,1300000000.0,0.026988793076923
2025-06-17,5.32,5.4,5.26,5.32,28719900.0,152732710.0,1300000000.0,0.0220922307692307
2025-06-18,5.31,5.32,5.24,5.28,19580000.0,103162386.0,1300000000.0,0.0150615384615384
2025-06-19,5.26,5.27,5.12,5.15,27163000.0,140902790.0,1300000000.0,0.0208946153846153
2025-06-20,5.16,5.24,5.1,5.14,23286436.0,120060809.0,1300000000.0,0.017912643076923
2025-06-23,5.09,5.19,5.06,5.16,22099130.0,113855967.0,1300000000.0,0.0169993307692307
