date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-28,4.43,4.44,4.32,4.35,15452400.0,68442558.0,700520062.9999999,0.022058468866437
2025-03-31,4.58,4.8,4.39,4.43,58465025.0,271292137.0,700551711.0000001,0.0834556879699063
2025-04-01,4.39,4.57,4.38,4.52,44926905.0,204395922.0,700551711.0000001,0.0641307476586835
2025-04-02,4.5,4.52,4.39,4.39,25210302.0,113226518.0,700551711.0000001,0.0359863541893483
2025-04-03,4.39,4.47,4.36,4.38,18807700.0,83968940.0,700551711.0000001,0.0268469831772347
2025-04-07,4.18,4.22,3.91,3.96,38239176.0,157136277.0,700551711.0000001,0.0545843731441546
2025-04-08,4.1,4.75,4.1,4.75,103151467.0,471308438.0,700551711.0000001,0.1472431875910442
2025-04-09,4.75,5.21,4.57,4.9,159492218.0,789594392.0,700551711.0000001,0.2276665883412566
2025-04-10,4.64,5.07,4.64,4.87,133226950.0,662258634.0,700551711.0000001,0.1901743267600127
2025-04-11,4.83,4.86,4.61,4.63,85591964.0,405752303.0,700551711.0000001,0.1221779386960914
2025-04-14,4.63,4.75,4.58,4.67,60241263.0,285582159.0,700551711.0000001,0.085991172463213
2025-04-15,4.72,4.75,4.56,4.6,44796924.0,209870020.0,700551711.0000001,0.0639452067514827
2025-04-16,4.58,4.64,4.36,4.42,49123699.0,222801877.0,700551711.0000001,0.0701214460384067
2025-04-17,4.39,4.46,4.34,4.4,27187056.0,121433835.0,700551711.0000001,0.0388080645198795
2025-04-18,4.4,4.41,4.24,4.32,33315599.0,145525464.0,700551711.0000001,0.0475562310060505
2025-04-21,4.29,4.42,4.29,4.41,24628855.0,109305190.0,700551711.0000001,0.0351563697772483
2025-04-22,4.43,4.69,4.43,4.53,37703383.0,173036897.0,700551711.0000001,0.0538195573688349
2025-04-23,4.53,4.77,4.48,4.69,61922327.0,291205980.0,717516149.0,0.0863009523706204
2025-04-24,4.63,4.66,4.56,4.62,30856668.0,143950888.0,717516149.0,0.0430048411356383
2025-04-25,4.63,4.69,4.58,4.63,32244761.0,151114968.0,717516149.0,0.0449394219836576
2025-04-28,4.6,4.76,4.35,4.71,71728533.0,334145002.0,717566013.0,0.0999608840169524
