date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-07,4.91,5.17,4.84,4.84,43658633.0,219488964.0,2064349448.0,0.0211488578362048
2025-04-08,4.86,5.0,4.86,4.94,31347198.0,157416691.0,2064349448.0,0.0151850250113274
2025-04-09,4.91,4.97,4.74,4.95,27457422.0,135718056.0,2064349448.0,0.0133007626332845
2025-04-10,4.99,5.07,4.97,4.99,23962020.0,122032423.0,2064349448.0,0.0116075405853476
2025-04-11,4.93,5.05,4.93,5.01,17976627.0,91550372.0,2064349448.0,0.0087081317639396
2025-04-14,5.04,5.1,5.03,5.09,15945880.0,82034754.0,2064349448.0,0.0077244092638718
2025-04-15,5.1,5.1,5.05,5.09,10547950.0,54402659.0,2064349448.0,0.0051095758086011
2025-04-16,5.07,5.09,4.96,5.04,13418100.0,68400423.0,2064349448.0,0.0064999169656086
2025-04-17,5.02,5.1,5.01,5.05,12106700.0,62327574.0,2064349448.0,0.0058646563021242
2025-04-18,5.06,5.07,5.01,5.04,10034256.0,51382019.0,2064349448.0,0.0048607351869236
2025-04-21,5.04,5.09,5.01,5.05,11464900.0,58844136.0,2064349448.0,0.0055537593265072
2025-04-22,5.05,5.09,5.03,5.08,10653001.0,54778730.0,2064349448.0,0.0051604639952411
2025-04-23,5.1,5.13,5.07,5.11,12900300.0,66788065.0,2064349448.0,0.0062490873395965
2025-04-24,5.11,5.13,5.06,5.09,12418450.0,64268630.0,2064349448.0,0.0060156724008289
2025-04-25,5.11,5.13,5.07,5.08,16310268.0,84510232.0,2064349448.0,0.0079009239524838
2025-04-28,5.09,5.09,4.97,4.98,19003402.0,96629914.0,2064349448.0,0.0092055160614454
2025-04-29,4.99,5.04,4.97,5.01,10737218.0,54721503.0,2064349448.0,0.0052012598983193
2025-04-30,4.97,4.97,4.78,4.79,48081286.0,236643967.0,2064349448.0,0.023291253351792
2025-05-06,4.82,4.87,4.79,4.86,23302680.0,114203166.0,2064349448.0,0.0112881469862461
2025-05-07,4.88,4.93,4.87,4.92,23488109.0,116888009.0,2064349448.0,0.011377971410197
2025-05-08,4.92,4.92,4.86,4.89,16492200.0,81850083.0,2064349448.0,0.007989054380293
2025-05-09,4.89,4.9,4.84,4.85,15068316.0,74287689.0,2064349448.0,0.0072993048800912
2025-05-12,4.87,4.89,4.83,4.87,19643700.0,96686806.0,2064349448.0,0.0095156854470697
2025-05-13,4.91,4.92,4.86,4.9,26694275.0,132624476.0,2064349448.0,0.0129310834586955
2025-05-14,4.87,4.92,4.87,4.92,24301390.0,120941180.0,2064349448.0,0.0117719362017626
2025-05-15,4.92,4.99,4.9,4.9,27050995.0,135769119.0,2064349448.0,0.0131038836599141
