date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-24,60.89,61.34,59.2,59.78,6003000.0,361963333.0,590760499.0,0.0101614783150895
2025-03-25,59.75,60.89,59.54,60.33,5528203.0,336354780.0,590760499.0,0.0093577735975201
2025-03-26,60.31,60.54,60.02,60.49,3757100.0,228232505.0,590760499.0,0.0063597684786978
2025-03-27,60.32,60.94,59.91,60.89,4657022.0,284199471.0,590760499.0,0.0078830964627511
2025-03-28,60.34,60.84,59.32,59.43,6909633.0,415992735.0,590760499.0,0.0116961662326715
2025-03-31,58.76,59.42,58.36,58.56,5146423.0,304080873.0,590760499.0,0.0087115218582006
2025-04-01,59.21,60.49,59.13,60.15,7909682.0,478232050.0,590760499.0,0.0133889825291111
2025-04-02,59.75,60.34,59.23,59.44,4555029.0,273463641.0,590760499.0,0.007710449509929
2025-04-03,58.97,59.69,58.86,59.07,3462775.0,206805258.0,590760499.0,0.0058615547347216
2025-04-07,56.57,57.99,50.02,51.0,14423402.0,781893753.0,590760499.0,0.0244149736219922
2025-04-08,51.69,54.53,51.69,54.1,12030424.0,650012096.0,590760499.0,0.0203642999495807
2025-04-09,53.67,59.25,53.5,58.84,17304310.0,1006183221.0,590760499.0,0.0292915826790917
2025-04-10,58.81,59.47,57.57,58.79,11919985.0,707053716.0,590760499.0,0.0201773561708634
2025-04-11,58.07,59.0,57.46,58.39,9621084.0,564932680.0,590760499.0,0.0162859297740555
2025-04-14,58.38,59.0,57.87,58.95,7731459.0,455894121.0,590760499.0,0.0130872985128276
2025-04-15,58.78,58.91,57.79,58.14,6117062.0,358859629.0,590760499.0,0.010354554866743
2025-04-16,58.27,59.4,57.68,58.21,5366600.0,315980332.0,590760499.0,0.0090842228095551
2025-04-17,58.24,58.89,58.04,58.26,4544000.0,267491862.0,590760499.0,0.0076917803537842
2025-04-18,58.16,58.16,56.94,57.37,4635170.0,268325088.0,590760499.0,0.0078461068535321
2025-04-21,57.37,58.7,57.34,58.08,5320495.0,312116068.0,590760499.0,0.0090061793383379
2025-04-22,57.81,58.75,57.73,58.04,3811181.0,223464852.0,590760499.0,0.0064513131911346
2025-04-23,58.11,58.69,57.98,58.53,4447536.0,261284773.0,590760499.0,0.0075284925236682
2025-04-24,58.69,58.76,57.53,57.55,3976667.0,232355996.0,590760499.0,0.0067314368627073
2025-04-25,57.83,59.53,57.53,58.95,7332700.0,433070299.0,590760499.0,0.0124123058539159
