date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-21,26.03,26.27,24.89,25.24,5952800.0,153583916.0,275998875.0,0.0215682038559033
2025-03-24,25.11,25.91,24.79,25.28,4095650.0,104068935.0,275998875.0,0.0148393720807738
2025-03-25,25.1,25.68,25.0,25.5,3345400.0,85238741.0,275998875.0,0.012121063899264
2025-03-26,25.27,25.75,25.27,25.63,2467000.0,63298696.0,275998875.0,0.0089384422309692
2025-03-27,25.72,26.23,25.39,25.52,3981300.0,103213462.0,275998875.0,0.014425058797794
2025-03-28,25.22,25.38,24.83,24.83,3418900.0,86012250.0,275998875.0,0.0123873693325742
2025-03-31,24.82,24.82,23.94,24.36,3098400.0,76017865.0,275998875.0,0.0112261327152148
2025-04-01,24.36,24.75,24.33,24.56,2574600.0,63486912.0,275998875.0,0.0093282988925226
2025-04-02,24.59,24.99,24.59,24.74,2125900.0,52997521.0,275998875.0,0.0077025676282194
2025-04-03,24.74,25.97,24.52,25.55,7417800.0,189790062.0,275998875.0,0.0268761965062357
2025-04-07,23.89,25.02,22.99,22.99,8489370.0,203986408.0,275998875.0,0.0307587123317078
2025-04-08,22.88,23.99,22.83,23.54,7349492.0,172550053.0,275998875.0,0.0266287027438064
2025-04-09,23.47,25.78,21.78,25.42,11777989.0,285778652.0,275998875.0,0.0426740471315326
2025-04-10,25.28,26.27,24.89,25.86,12287542.0,317580845.0,275998875.0,0.0445202611786008
2025-04-11,25.61,26.03,25.37,25.66,7102322.0,183412463.0,275998875.0,0.0257331556152176
2025-04-14,25.69,26.38,25.59,26.08,7395592.0,192946025.0,275998875.0,0.0267957324101411
2025-04-15,25.94,26.86,25.84,26.8,9641150.0,255978920.0,275998875.0,0.0349318452837896
2025-04-16,26.58,26.75,26.0,26.28,6286750.0,166338081.0,275998875.0,0.0227781725559569
2025-04-17,26.22,26.46,25.95,26.0,4157750.0,109193221.0,275998875.0,0.0150643729978971
2025-04-18,25.98,27.39,25.88,26.63,9916712.0,267254745.0,275998875.0,0.0359302623969028
2025-04-21,26.6,26.86,26.29,26.61,5293400.0,141355136.0,275998875.0,0.0191790636827776
2025-04-22,26.41,27.82,26.41,27.42,10358562.0,282999753.0,275998875.0,0.0375311747194621
2025-04-23,27.38,29.86,27.12,28.77,17775536.0,509699321.0,275998875.0,0.0644043784598759
2025-04-24,28.56,29.46,28.11,28.67,11670337.0,336115162.0,275998875.0,0.0422840020634142
