date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-19,5.61,5.8,5.43,5.65,22390682.0,126220351.0,662572861.0,0.0337935392738641
2025-05-20,5.72,5.73,5.54,5.58,11777000.0,65851005.0,662572861.0,0.0177746489378169
2025-05-21,5.59,5.72,5.57,5.62,10437601.0,58954744.0,662572861.0,0.0157531369217973
2025-05-22,5.6,5.65,5.52,5.52,8544341.0,47643762.0,662572861.0,0.0128957002360529
2025-05-23,5.52,5.65,5.48,5.49,10449401.0,58106806.0,662572861.0,0.0157709462838985
2025-05-26,5.49,5.52,5.45,5.5,5441902.0,29852670.0,662572861.0,0.0082132884099519
2025-05-27,5.48,5.6,5.45,5.57,7294002.0,40259956.0,662572861.0,0.0110086036258584
2025-05-28,5.6,5.65,5.45,5.47,6610700.0,36397467.0,662572861.0,0.009977317800223
2025-05-29,5.47,5.57,5.43,5.56,5776100.0,31867172.0,662572861.0,0.0087176827485543
2025-05-30,5.54,5.6,5.51,5.56,5379900.0,29828965.0,662572861.0,0.0081197107769857
2025-06-03,5.53,5.59,5.51,5.51,3805412.0,21059377.0,662572861.0,0.0057433864620663
2025-06-04,5.51,5.53,5.46,5.48,4470300.0,24513229.0,662572861.0,0.006746880627216
2025-06-05,5.49,5.73,5.48,5.59,12392400.0,69546983.0,662572861.0,0.0187034524494355
2025-06-06,5.56,5.62,5.54,5.56,6354600.0,35447451.0,662572861.0,0.0095907942719072
2025-06-09,5.59,5.65,5.55,5.63,5527800.0,30848711.0,662572861.0,0.008342931510441
2025-06-10,5.64,5.67,5.43,5.51,7552900.0,41987027.0,662572861.0,0.0113993500859673
2025-06-11,5.52,5.58,5.5,5.53,4609700.0,25585949.0,662572861.0,0.0069572725828865
2025-06-12,5.56,5.76,5.51,5.66,12309100.0,69609692.0,662572861.0,0.0185777304271446
2025-06-13,5.62,5.69,5.52,5.54,6779500.0,37845540.0,662572861.0,0.0102320822343491
2025-06-16,5.52,5.64,5.5,5.55,7751072.0,43153513.0,662572861.0,0.0116984447390458
2025-06-17,5.53,5.62,5.53,5.57,5046601.0,28102553.0,662572861.0,0.0076166732702926
2025-06-18,5.53,5.56,5.4,5.4,6645600.0,36241582.0,662572861.0,0.0100299912525393
2025-06-19,5.41,5.43,5.27,5.3,6369500.0,33950447.0,662572861.0,0.0096132823647299
2025-06-20,5.28,5.44,5.27,5.43,7158773.0,38406573.0,662572861.0,0.0108045068269103
2025-06-23,5.41,5.62,5.36,5.61,9918900.0,55227157.0,662572861.0,0.0149702781140623
2025-06-24,5.6,5.66,5.55,5.62,7893843.0,44283293.0,662572861.0,0.011913924437059
2025-06-25,5.65,5.93,5.62,5.82,24166043.0,139397239.0,662572861.0,0.0364730347746615
2025-06-26,5.82,5.88,5.72,5.75,12857810.0,74201360.0,662572861.0,0.0194058808575318
2025-06-27,5.75,5.8,5.61,5.67,14130800.0,80775935.0,662572861.0,0.0213271638966208
2025-06-30,5.67,5.7,5.6,5.67,7281772.0,41123442.0,662572861.0,0.010990145278528
