date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-06-05,44.53,46.5,44.41,46.05,3069936.0,140551370.0,58626976.00000001,0.0523638810911891
2025-06-06,46.08,46.9,45.99,46.42,2197400.0,102292740.0,58626976.00000001,0.03748103944505
2025-06-09,46.48,47.69,46.15,46.98,2321153.0,109199516.0,58626976.00000001,0.0395918936702449
2025-06-10,46.75,47.32,45.81,46.37,2017908.0,94228278.0,58626976.00000001,0.0344194454102493
2025-06-11,46.43,47.07,46.18,46.3,1373700.0,64203326.0,58626976.00000001,0.0234311931763289
2025-06-12,46.17,50.1,45.93,48.32,7362941.0,359728608.0,58626976.00000001,0.1255896432386347
2025-06-13,48.32,48.74,46.75,47.54,4186390.0,199975045.0,58626976.00000001,0.0714072306918917
2025-06-16,47.06,49.42,46.93,48.14,3176081.0,154039111.0,58626976.00000001,0.0541743957593855
2025-06-17,47.84,48.26,47.05,47.51,2615354.0,124693180.0,58626976.00000001,0.0446100784730906
2025-06-18,47.47,50.68,47.02,49.53,6245772.0,307934386.0,58626976.00000001,0.1065340978869522
2025-06-19,51.78,55.04,51.15,51.2,11614748.0,613886971.0,58626976.00000001,0.1981126913317173
2025-06-20,51.2,51.81,49.54,50.19,6631497.0,335316876.0,58626976.00000001,0.1131134070432014
2025-06-23,50.05,51.93,49.39,50.34,4517648.0,229980017.0,58626976.00000001,0.0770574965353833
2025-06-24,50.81,51.47,50.16,50.52,4518254.0,229492109.0,58626976.00000001,0.077067833073976
2025-06-25,50.51,51.51,49.84,50.48,4281600.0,216977284.0,58626976.00000001,0.0730312271265705
2025-06-26,50.83,51.41,50.07,50.16,4271900.0,217115805.0,58626976.00000001,0.072865774281109
2025-06-27,50.74,52.13,50.04,51.39,6392200.0,329653865.0,58626976.00000001,0.1090317194596562
2025-06-30,51.85,51.85,50.28,51.06,5076500.0,259434330.0,58626976.00000001,0.0865898319572205
2025-07-01,50.93,50.93,49.71,50.25,3239000.0,162724623.0,58626976.00000001,0.0552476047886215
2025-07-02,49.77,49.96,48.96,49.56,2750963.0,135782140.0,58626976.00000001,0.0469231604236247
2025-07-03,49.58,50.66,49.58,50.47,2979500.0,149945426.0,58626976.00000001,0.0508213147476683
2025-07-04,50.44,50.76,49.46,49.6,2679163.0,134114006.0,58626976.00000001,0.0456984682273225
2025-07-07,49.45,49.75,48.37,49.28,1823800.0,89742723.0,58626976.00000001,0.0311085463456276
2025-07-08,49.43,50.96,49.11,50.81,3054436.0,153939814.0,58626976.00000001,0.0520994976783383
2025-07-09,52.99,55.21,52.34,53.88,12943260.0,697635303.0,58626976.00000001,0.2207731130461171
2025-07-10,53.5,59.95,52.62,57.97,16323253.0,931699712.0,58626976.00000001,0.2784256346430012
2025-07-11,58.73,58.91,56.55,58.01,10858600.0,625387242.0,58626976.00000001,0.185215079147183
2025-07-14,57.53,61.32,55.6,60.52,12658380.0,738072195.0,58626976.00000001,0.2159139164878638
2025-07-15,61.61,72.62,60.45,68.94,25612699.0,1742871154.0,58626976.00000001,0.4368756628348014
2025-07-16,67.43,79.92,65.95,75.55,24586993.0,1809701322.0,58626976.00000001,0.4193802013598654
2025-07-17,73.52,79.73,73.52,77.53,18320700.0,1415800671.0,58626976.00000001,0.3124960768912931
2025-07-18,76.95,77.51,73.94,75.53,11343099.0,856605341.0,58626976.00000001,0.1934791758660722
2025-07-21,74.57,75.88,71.94,74.43,8901740.0,655533316.0,58626976.00000001,0.1518369291296893
2025-07-22,73.54,74.74,68.45,69.3,11973467.0,850843741.0,58626976.00000001,0.2042313592978085
