date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-26,34.07,34.64,33.61,34.59,1165610.0,40582445.0,67901112.0,0.0171662873503456
2025-05-27,34.47,34.89,33.99,34.07,876413.0,30683959.0,67901112.0,0.0129071965713904
2025-05-28,34.13,35.58,34.13,34.49,1555982.0,55193440.0,67901112.0,0.0229154126371303
2025-05-29,34.81,35.56,34.64,35.12,1662577.0,59358329.0,67901112.0,0.0244852691072275
2025-05-30,35.12,35.15,34.22,34.31,1365345.0,48010242.0,67901112.0,0.0201078444783054
2025-06-03,34.42,35.92,34.27,35.57,2043924.0,73785872.0,67901112.0,0.030101480517727
2025-06-04,35.3,35.88,34.82,34.93,1317624.0,47107761.0,67901112.0,0.0194050430278667
2025-06-05,34.94,36.01,34.6,35.68,1662205.0,59775915.0,67901112.0,0.0244797905518837
2025-06-06,35.66,35.66,34.47,34.81,1692921.0,60123517.0,67901112.0,0.0249321542775323
2025-06-09,34.81,35.62,34.7,35.27,1234558.0,44111201.0,67901112.0,0.0181817051832671
2025-06-10,35.4,35.4,34.51,34.62,1250039.0,44247933.0,67901112.0,0.0184096985039066
2025-06-11,35.01,36.21,34.68,35.45,1852387.0,66726383.0,67901112.0,0.0272806577895219
2025-06-12,35.66,36.14,34.61,34.82,1924399.0,68758341.0,67901112.0,0.0283412000675335
2025-06-13,34.59,34.86,33.78,34.03,1506408.0,52434115.0,67901112.0,0.0221853215010676
2025-06-16,34.37,34.68,33.93,34.54,795175.0,27846419.0,67901112.0,0.011710780229932
2025-06-17,34.65,35.08,34.25,34.45,648500.0,22747051.0,67901112.0,0.0095506536034343
2025-06-18,34.26,34.61,33.78,34.23,864124.0,30048121.0,67901112.0,0.0127262127901528
2025-06-19,34.08,34.54,33.66,33.88,919535.0,31772525.0,67901112.0,0.013542267172296
2025-06-20,33.83,34.23,33.15,33.17,869799.0,29705512.0,67901112.0,0.0128097902137449
2025-06-23,33.4,33.76,33.24,33.61,893192.0,30416263.0,67901112.0,0.0131543059265362
2025-06-24,33.43,34.78,33.43,34.59,1139348.0,39915760.0,67901112.0,0.0167795190158299
