date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-06,6.05,6.17,6.05,6.17,7601900.0,47665955.0,909745488.0,0.0083560733197063
2025-05-07,6.17,6.31,6.14,6.17,7963420.0,50554358.0,909745488.0,0.0087534591872578
2025-05-08,6.16,6.22,6.11,6.16,5107740.0,32187189.0,909745488.0,0.0056144713739981
2025-05-09,6.16,6.2,6.11,6.14,5647923.0,35591680.0,909745488.0,0.0062082451350393
2025-05-12,6.19,6.19,6.06,6.09,7025873.0,43793017.0,909745488.0,0.007722899528137
2025-05-13,6.12,6.17,6.07,6.14,6695047.0,41923569.0,909745488.0,0.0073592527671871
2025-05-14,6.14,6.15,6.04,6.14,7029647.0,43789245.0,909745488.0,0.007727047941127
2025-05-15,6.11,6.22,6.1,6.12,6273040.0,39456763.0,909745488.0,0.0068953790733172
2025-05-16,6.1,6.18,6.07,6.09,4640700.0,29013773.0,909745488.0,0.0051010970224234
2025-05-19,6.09,6.16,6.06,6.12,4930060.0,30818936.0,909745488.0,0.0054191640024929
2025-05-20,6.1,6.18,6.08,6.17,6033102.0,37788785.0,909745488.0,0.0066316371771881
2025-05-21,6.19,6.31,6.19,6.26,11111540.0,70928873.0,909745488.0,0.0122138995428576
2025-05-22,6.25,6.26,6.0,6.01,10240000.0,63773696.0,909745488.0,0.0112558953411374
2025-05-23,6.03,6.07,5.93,5.94,6434580.0,39500067.0,909745488.0,0.0070729452191578
2025-05-26,5.94,6.03,5.92,6.01,4311820.0,26440573.0,909745488.0,0.0047395893212717
2025-05-27,5.99,6.04,5.95,6.01,3273721.0,20069782.0,909745488.0,0.0035985020461019
2025-05-28,6.03,6.38,6.02,6.24,26837671.0,170960187.0,909745488.0,0.0295001968726444
2025-05-29,6.24,6.39,6.2,6.35,23206158.0,150257915.0,909745488.0,0.0255084068083885
2025-05-30,6.41,6.45,6.16,6.16,16582345.0,106146114.0,909745488.0,0.0182274550615853
2025-06-03,6.13,6.17,6.01,6.02,12668225.0,78293256.0,909745488.0,0.013925020972459
2025-06-04,6.02,6.05,6.0,6.03,6340580.0,39095932.0,909745488.0,0.0069696196173934
2025-06-05,6.06,6.08,5.98,6.0,9414220.0,57803230.0,909745488.0,0.0103481909217229
2025-06-06,6.0,6.0,5.95,5.97,7511860.0,45925704.0,909745488.0,0.0082571005837184
2025-06-09,5.97,5.99,5.96,5.98,4577580.0,27994522.0,909745488.0,0.0050317149800472
2025-06-10,5.99,6.05,5.94,6.02,9773920.0,60057105.0,909745488.0,0.0107435762297509
2025-06-11,6.02,6.03,5.99,6.0,7005282.0,43097786.0,909745488.0,0.007700265725308
