date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-24,15.13,16.32,14.62,16.22,3347718.0,69944471.0,48069570.0,0.06964318590742542
2025-03-25,16.12,19.4,15.9,17.91,6246711.0,150668807.0,48069570.0,0.1299514640967248
2025-03-26,17.41,17.85,16.79,17.3,3888506.0,90031049.0,48069570.0,0.08089329694440786
2025-03-27,17.33,18.29,16.8,17.58,3451608.0,81688916.0,48069570.0,0.07180442845650585
2025-03-28,17.35,17.41,15.5,15.5,3498767.0,76549857.0,48069570.0,0.07278548570332541
2025-03-31,15.39,15.53,14.8,15.12,1523752.0,30690827.0,48069570.0,0.031698889754994686
2025-04-01,15.13,16.12,15.13,15.9,2464950.0,52025134.0,48069570.0,0.051278802785213184
2025-04-02,15.88,16.05,15.53,15.61,1187373.0,25040658.0,48069570.0,0.02470113629058883
2025-04-03,15.54,15.73,15.14,15.39,1569080.0,32421752.0,48069570.0,0.032641856376081586
2025-04-07,14.17,14.18,11.14,11.81,3103454.0,53158570.0,48069570.0,0.0645617175273255
2025-04-08,11.97,12.49,11.94,12.49,2046260.0,33420971.0,48069570.0,0.04256871863010216
2025-04-09,12.17,13.81,11.73,13.67,3023113.0,52329689.0,48069570.0,0.06289036910461233
2025-04-10,13.67,14.89,13.65,14.09,2580954.0,49380197.0,48069570.0,0.0536920550776718
2025-04-11,13.93,14.45,13.82,14.21,1867052.0,35553843.0,48069570.0,0.0388406220400973
2025-04-14,14.67,16.78,14.67,16.07,4438353.0,93102600.0,48069570.0,0.09233186400460833
2025-04-15,15.73,16.57,15.64,16.42,2701072.0,58284153.0,48069570.0,0.056190891659734
2025-04-16,16.62,17.66,15.97,16.99,3678694.0,83351504.0,48069570.0,0.07652853978098827
2025-04-17,16.72,17.53,16.3,17.46,3343055.0,76144311.0,48069570.0,0.06954618067105656
2025-04-18,17.57,17.57,16.69,16.69,3855544.0,66683301.0,62490441.0,0.06169814036037928
2025-04-21,16.61,17.55,16.37,17.35,3385248.0,57835523.0,62490441.0,0.054172253321111946
2025-04-22,17.2,17.43,16.31,16.32,3189502.0,54461871.0,62490441.0,0.051039838237019325
2025-04-23,16.42,16.98,16.33,16.71,3150285.0,53615663.0,62490441.0,0.050412270254261767
2025-04-24,18.71,20.64,17.7,18.31,10039592.0,195401765.0,62490441.0,0.16065804368383318
2025-04-25,19.66,19.86,18.18,18.46,6935986.0,132870329.0,62490441.0,0.11099275167541224
2025-04-28,18.75,19.44,17.21,17.65,5356755.0,98770286.0,62490441.0,0.08572119054176622
2025-04-29,17.54,18.54,17.06,17.87,4917475.0,88274972.0,62490441.0,0.07869163541348669
2025-04-30,17.59,18.57,17.57,18.28,3940404.0,72744829.0,62490441.0,0.06305610805339011
2025-05-06,18.52,19.24,18.18,19.02,4401623.0,83285553.0,62490441.0,0.07043674087689668
2025-05-07,19.17,19.42,18.36,19.13,4361243.0,83828936.0,62490441.0,0.06979056204772183
2025-05-08,19.08,19.26,18.82,19.07,2359845.0,45738524.0,62490441.0,0.03776329566949287
2025-05-09,18.98,19.06,18.55,18.55,1811668.0,34653471.0,62490441.0,0.028991122018165946
2025-05-12,18.53,18.82,18.36,18.65,2412968.0,45631829.0,62490441.0,0.038613393686884045
2025-05-13,18.75,19.32,18.46,18.46,3170302.0,60792252.0,62490441.0,0.05073259124543544
2025-05-14,18.34,18.57,17.84,18.27,2625705.0,48480148.0,62490441.0,0.042017706356080924
2025-05-15,18.18,18.67,17.96,18.35,2753298.0,51700274.0,62490441.0,0.04405950663718312
2025-05-16,18.51,18.86,18.09,18.45,2129897.0,40226202.0,62490441.0,0.03408356487674651
2025-05-19,18.14,18.67,17.99,18.6,1796750.0,33583912.0,62490441.0,0.028752397506684263
2025-05-20,18.67,20.15,18.48,20.0,4982598.0,98421385.0,62490441.0,0.07973376280061778
2025-05-21,19.73,20.36,19.26,19.3,3042156.0,60549733.0,62490441.0,0.04868194161087774
2025-05-22,19.21,19.31,18.12,18.42,2567834.0,48491440.0,62490441.0,0.041091628718062656
2025-05-23,18.48,18.79,18.09,18.5,2020059.0,37876126.0,62490441.0,0.03232588805062202
2025-05-26,18.48,19.27,18.19,19.27,2152958.0,41298990.0,62490441.0,0.03445259731804421
2025-05-27,19.66,19.7,18.68,18.89,2037899.0,39867785.0,62490441.0,0.03261137171363537
2025-05-28,18.93,19.51,18.69,18.93,1803774.0,35039643.0,62490441.0,0.02886479869777203
2025-05-29,19.12,19.39,18.89,19.37,2342570.0,45880586.0,62490441.0,0.037486853389304776
2025-05-30,19.18,19.68,18.93,19.36,2080314.0,40883298.0,62490441.0,0.033290115523428615
2025-06-03,19.52,19.52,18.96,19.34,1349897.0,26394009.0,62490441.0,0.02160165584365135
2025-06-04,19.3,19.85,19.24,19.85,2005573.0,40039605.0,62490441.0,0.032094076596450964
2025-06-05,19.76,19.86,19.2,19.22,2099155.0,41430291.0,62490441.0,0.033591617636367775
2025-06-06,19.16,19.31,18.99,19.17,1216634.0,23660544.0,62490441.0,0.019469121685347045
2025-06-09,19.27,19.27,18.87,19.06,1728090.0,33410439.0,62490441.0,0.02765366946282232
2025-06-10,19.15,19.15,18.43,18.5,1913979.0,36405812.0,62490441.0,0.030628348422121074
2025-06-11,18.32,18.73,18.32,18.5,1473761.0,27813520.0,62490441.0,0.023583782998106862
2025-06-12,18.51,18.65,18.15,18.37,1563272.0,29157780.0,62490441.0,0.025016178074339403
2025-06-13,18.78,19.02,18.07,18.28,2511077.0,47588258.0,62490441.0,0.04018337780653524
2025-06-16,18.38,19.16,18.38,18.71,2036489.0,38848828.0,62490441.0,0.03258880826269093
2025-06-17,18.63,18.85,18.29,18.59,1717031.0,32434635.0,62490441.0,0.027476698396159502
2025-06-18,18.67,19.05,18.33,18.49,1567651.0,29710231.0,62490441.0,0.025086252791846998
2025-06-19,18.42,18.46,17.87,17.92,1474669.0,27206870.0,62490441.0,0.023598313220417184
2025-06-20,17.83,18.05,17.2,17.3,1434254.0,25701009.0,62490441.0,0.022951574305580594
2025-06-23,17.41,18.53,17.2,18.52,2885970.0,53084153.0,62490441.0,0.04618258334902774
2025-06-24,18.34,18.66,17.95,18.54,2346625.0,43767983.0,62490441.0,0.03755174331382939
2025-06-25,18.49,18.62,18.14,18.48,1523565.0,28415579.0,62490441.0,0.024380768892317467
2025-06-26,18.49,18.82,18.39,18.5,1807351.0,34276881.0,62490441.0,0.02892203945240201
2025-06-27,18.53,19.03,18.35,18.8,1954437.0,37273390.0,62490441.0,0.031275775442199234
2025-06-30,18.96,19.15,18.63,18.77,1640628.0,31426938.0,62490441.0,0.026254063401472873
2025-07-01,18.82,18.82,18.49,18.68,908981.0,17261117.0,62490441.0,0.014545920711297268
2025-07-02,18.75,19.65,18.61,19.4,3770598.0,73931556.0,62490441.0,0.0603387964568853
2025-07-03,19.38,19.51,18.78,19.19,2963456.0,57589795.0,62490441.0,0.04742254899433339
2025-07-04,19.14,19.17,18.33,18.39,2149253.0,40810830.0,62490441.0,0.034393308250137006
2025-07-07,18.38,18.48,18.02,18.1,927839.0,17155310.0,62490441.0,0.014847694865843562
2025-07-08,18.25,18.31,18.07,18.26,812302.0,15045822.0,62490441.0,0.01299882009154008
2025-07-09,18.28,18.38,17.93,17.95,831358.0,15364854.0,62490441.0,0.013303762730687082
2025-07-10,18.05,18.24,17.83,18.15,656128.0,12029598.0,62490441.0,0.01049965385905982
2025-07-11,18.17,18.45,18.1,18.28,860746.0,16007323.0,62490441.0,0.01377404265718016
2025-07-14,18.41,18.6,18.3,18.46,752835.0,14099893.0,62490441.0,0.0120472025473464
2025-07-15,18.58,18.58,17.93,18.23,746720.0,13798120.0,62490441.0,0.01194934758101643
2025-07-16,18.31,18.63,18.26,18.49,1203230.0,22627599.0,62490441.0,0.019254624879347548
2025-07-17,18.56,18.63,18.39,18.43,838577.0,15772892.0,62490441.0,0.013419284399033126
2025-07-18,18.54,18.54,18.29,18.32,670325.0,12545166.0,62490441.0,0.01072684060590963
2025-07-21,18.38,18.97,18.38,18.95,2073644.0,39700116.0,62490441.0,0.03318337919874818
2025-07-22,18.98,22.72,18.87,21.31,6467524.0,135297628.0,62490441.0,0.10349621312482016
2025-07-23,21.25,21.25,19.64,19.68,4074191.0,83652223.0,62490441.0,0.06519702749417307
2025-07-24,19.78,22.6,19.63,21.45,6436843.0,138685562.0,62490441.0,0.1030052420337376
2025-07-25,21.72,21.96,20.46,21.4,4077720.0,86729252.0,62490441.0,0.06525350013132408
2025-07-28,21.33,21.33,20.36,20.55,3153176.0,66545864.0,62490441.0,0.05045853332992161
2025-07-29,20.46,21.36,20.0,21.34,3046732.0,64549515.0,62490441.0,0.04875516881053856
2025-07-30,21.23,21.52,20.47,20.82,1947555.0,41430607.0,62490441.0,0.031165646598653386
2025-07-31,20.65,20.91,19.96,20.18,1996256.0,41405894.0,62490441.0,0.03194498179329539
2025-08-01,20.1,20.54,20.03,20.17,970964.0,20014916.0,62490441.0,0.015537800413346419
2025-08-04,19.96,20.28,19.81,20.23,902496.0,18435804.0,62490441.0,0.014442144839400317
2025-08-05,20.2,20.56,20.15,20.45,1015327.0,20993226.0,62490441.0,0.016247716990827447
2025-08-06,20.38,21.33,20.28,21.04,1798605.0,38213425.0,62490441.0,0.028782082046756557
2025-08-07,21.05,21.7,20.74,21.2,2542973.0,54986907.0,62490441.0,0.040693791871303966
2025-08-08,21.8,22.77,21.12,21.14,3247654.0,72259573.0,62490441.0,0.051970412562779005
2025-08-11,20.84,21.67,20.75,21.0,1945817.0,41643926.0,62490441.0,0.03113783434493605
2025-08-12,21.03,21.29,20.64,20.85,1380252.0,29429768.0,62490441.0,0.022087410136855973
2025-08-13,21.04,21.36,20.76,20.89,1371659.0,29251593.0,62490441.0,0.021949901105674706
2025-08-14,20.89,20.92,19.66,19.9,2674446.0,55093705.0,62490441.0,0.04279768164862207
2025-08-15,20.04,23.38,19.95,22.11,5649128.0,125477277.0,62490441.0,0.09039987411834716
2025-08-18,21.95,24.55,21.87,24.48,6315822.0,149806821.0,62490441.0,0.10106860983746298
2025-08-19,23.4,24.08,23.0,23.02,5785805.0,137983994.0,62490441.0,0.09258704063234248
2025-08-20,22.86,23.42,22.57,23.06,2813297.0,65701949.0,62490441.0,0.045019637483435265
2025-08-21,23.23,23.26,22.03,22.21,3035147.0,69481298.0,62490441.0,0.04856978045650214
2025-08-22,22.31,22.41,22.0,22.13,2074475.0,46714376.0,62490441.0,0.03319667723260266
2025-08-25,22.19,22.36,21.54,21.97,3120836.0,69582252.0,62490441.0,0.04994101417847251
2025-08-26,22.0,22.16,21.67,21.94,2032618.0,45385006.0,62490441.0,0.03252686278850232
2025-08-27,22.01,22.02,20.87,21.13,2592603.0,56901147.0,62490441.0,0.04148799333965334
2025-08-28,21.25,21.75,20.94,21.51,2223450.0,48311631.0,62490441.0,0.03558064184568645
2025-08-29,21.61,21.92,21.38,21.63,1541318.0,33948002.0,62490441.0,0.02466486034240021
2025-09-01,21.68,22.18,21.44,21.73,1477871.0,32777173.0,62490441.0,0.023649553057242787
2025-09-02,21.76,22.4,21.13,22.23,2431118.0,53901206.0,62490441.0,0.03890383810861568
2025-09-03,22.49,22.49,21.25,21.34,1603251.0,35298779.0,62490441.0,0.025655939922075443
2025-09-04,21.37,21.64,20.88,21.43,1571052.0,34112581.0,62490441.0,0.025140677115720787
2025-09-05,21.62,22.45,21.44,22.41,2535590.0,56968282.0,62490441.0,0.040575645801571476
2025-09-08,22.54,22.59,22.04,22.29,1470422.0,33343208.0,62490441.0,0.023530350825976726
2025-09-09,22.46,22.47,21.68,21.71,1313860.0,29417611.0,62490441.0,0.02102497564387488
