date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,22.88,23.23,22.32,22.34,71201090.0,1623073169.0,801381248.0,0.0888479611641723
2025-03-19,22.16,22.74,22.09,22.13,43317044.0,972977402.0,801381248.0,0.0540529792880803
2025-03-20,22.06,22.32,21.72,21.74,47552460.0,1051390660.0,801381248.0,0.0593381241683359
2025-03-21,21.54,21.55,20.65,20.72,68489048.0,1440713467.0,801381248.0,0.0854637517048564
2025-03-24,20.69,20.92,19.98,20.66,48582966.0,996522458.0,801381248.0,0.0606240364636034
2025-03-25,20.66,20.96,20.27,20.35,32953701.0,681554594.0,801381248.0,0.0411211281549727
2025-03-26,20.35,20.63,20.26,20.38,24048578.0,493655213.0,801381248.0,0.0300089103158051
2025-03-27,20.27,20.63,19.94,20.18,30151116.0,615419054.0,801381248.0,0.037623935018754
2025-03-28,20.19,20.36,20.01,20.11,21107918.0,428345189.0,801381248.0,0.0263394209094346
2025-03-31,19.91,19.97,19.41,19.76,33895019.0,670229326.0,801381248.0,0.0422957476040168
2025-04-01,19.82,19.89,19.5,19.53,23703750.0,469203069.0,801381248.0,0.02957861824089
2025-04-02,19.6,20.03,19.5,19.71,26243908.0,520835575.0,801381248.0,0.0327483430208738
2025-04-03,19.41,19.97,19.25,19.33,28206350.0,554116177.0,801381248.0,0.0351971674785182
2025-04-07,17.4,17.75,17.4,17.4,18201250.0,319276096.0,801381248.0,0.0227123482679744
2025-04-08,16.05,16.9,15.66,15.66,85754528.0,1375186965.0,801381248.0,0.1070084035707309
2025-04-09,16.08,16.86,15.0,16.62,83080131.0,1350237854.0,801381248.0,0.1036711692560093
2025-04-10,17.2,17.59,17.02,17.04,65180130.0,1133679544.0,801381248.0,0.0813347332030409
2025-04-11,16.83,17.95,16.79,17.57,56464078.0,990346553.0,801381248.0,0.0704584467641548
2025-04-14,18.15,18.24,17.79,17.9,42690280.0,772250419.0,801381248.0,0.0532708746386838
2025-04-15,17.9,19.69,17.6,19.08,88894036.0,1672252161.0,801381248.0,0.1109260245630304
2025-04-16,18.8,18.89,18.08,18.27,59097120.0,1093839485.0,801381248.0,0.0737440764274035
2025-04-17,18.05,18.73,18.05,18.3,42000699.0,774782675.0,801381248.0,0.0524103840772675
2025-04-18,18.29,19.23,18.29,18.82,51558941.0,978057277.0,801381248.0,0.064337593534507
2025-04-21,18.8,19.11,18.51,19.03,37328861.0,711036012.0,801381248.0,0.0465806519595527
2025-04-22,18.9,19.87,18.81,19.34,62312180.0,1218320079.0,801381248.0,0.0777559746444179
2025-04-23,19.48,19.5,19.1,19.26,49199550.0,956164194.0,801381248.0,0.0613934380456079
2025-04-24,19.25,19.76,18.93,19.04,42490926.0,822826041.0,801381248.0,0.0530221116429217
2025-04-25,19.18,19.42,19.03,19.11,32601426.0,629486394.0,801381248.0,0.0406815433744713
2025-04-28,19.15,19.15,18.8,18.9,25489456.0,485245759.0,801381248.0,0.0318069034727401
2025-04-29,18.71,19.1,18.52,18.8,27421479.0,521192139.0,801381248.0,0.0342177697175165
2025-04-30,18.9,19.73,18.9,19.63,54347666.0,1059993373.0,806286248.0,0.067404927387525
2025-05-06,19.78,20.22,19.56,20.09,49327603.0,987543670.0,806286248.0,0.0611787725790406
2025-05-07,20.3,20.47,19.74,20.02,44858504.0,904975144.0,806286248.0,0.0556359532501911
2025-05-08,20.0,20.67,19.85,20.4,45715009.0,935071625.0,806286248.0,0.0566982372741646
2025-05-09,20.55,20.93,20.12,20.63,55792637.0,1154208195.0,806286248.0,0.0691970589085379
2025-05-12,20.89,21.0,20.52,20.72,38947097.0,808606596.0,806286248.0,0.0483043051975754
2025-05-13,20.89,20.93,20.4,20.42,35190023.0,728543189.0,806286248.0,0.0436445779489469
