date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-16,39.21,40.28,38.42,39.18,3481568.0,139031395.0,95771288.0,0.0363529411862979
2025-04-17,38.5,41.57,38.5,40.64,3956162.0,162362514.0,95771288.0,0.041308434736724
2025-04-18,40.24,41.14,39.35,39.65,2777510.0,113180301.0,95771288.0,0.0290014894651933
2025-04-21,39.12,39.99,38.63,39.58,1911799.0,76610843.0,95771288.0,0.0199621310303355
2025-04-22,39.3,39.48,37.82,39.11,2559592.0,101130650.0,95771288.0,0.0267260893473626
2025-04-23,39.29,40.19,39.12,39.22,2130617.0,85897797.0,95771288.0,0.0222469285366612
2025-04-24,38.95,39.27,36.6,36.74,3115551.0,118961899.0,95771288.0,0.0325311590254482
2025-04-25,38.81,42.91,38.81,42.62,5826511.0,241983676.0,95771288.0,0.0608377638191521
2025-04-28,42.13,43.78,41.48,42.3,4398705.0,190340647.0,95771288.0,0.0459292663997585
2025-04-29,42.26,44.1,41.96,43.39,3168848.0,139111976.0,95771288.0,0.0330876619305777
2025-04-30,43.88,50.98,43.88,50.49,8025239.0,390144439.0,95771288.0,0.0837958762755701
2025-05-06,50.09,50.61,48.1,49.04,8889737.0,444804803.0,95771288.0,0.0928225691190453
2025-05-07,49.13,53.5,48.67,49.28,8269158.0,428977859.0,95771288.0,0.0863427669470207
2025-05-08,48.15,52.08,48.07,49.33,6048383.0,309670158.0,95771288.0,0.0631544497971041
2025-05-09,48.54,48.91,45.99,46.24,5890736.0,281461510.0,95771288.0,0.0615083719036962
2025-05-12,46.75,48.12,46.38,47.62,4014356.0,193810219.0,95771288.0,0.041916069876809
2025-05-13,48.64,48.94,46.92,47.22,3704364.0,179778092.0,95771288.0,0.0386792751497714
2025-05-14,47.05,47.33,45.6,45.89,3504265.0,164802217.0,95771288.0,0.0365899328825983
2025-05-15,45.94,46.13,44.95,45.38,1899551.0,87748676.0,95771288.0,0.0198342430144617
2025-05-16,45.38,46.61,45.21,46.02,2773932.0,130065898.0,95771288.0,0.0289641296251544
2025-05-19,46.19,46.64,44.72,45.44,2136248.0,98725127.0,95771288.0,0.0223057248640114
2025-05-20,45.18,46.42,45.15,46.02,2482441.0,116138343.0,95771288.0,0.0259205138809451
