date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-23,20.61,20.97,18.89,19.64,12703281.0,252533845.0,58846341.0,0.2158720624617935
2025-05-26,19.21,19.21,18.22,18.84,8015081.0,150886339.0,58846341.0,0.1362035576689466
2025-05-27,18.56,19.93,18.22,19.27,8266545.0,160363040.0,58846341.0,0.1404767885228412
2025-05-28,19.55,19.9,18.35,18.66,7225745.0,137929190.0,58846341.0,0.122790047387993
2025-05-29,18.6,19.14,18.08,18.12,7250245.0,135077702.0,58846341.0,0.1232063859331542
2025-05-30,17.9,18.12,17.44,17.52,5595745.0,100371266.0,58846341.0,0.0950907890772682
2025-06-03,17.3,18.25,17.25,18.02,4876200.0,88808341.0,58846341.0,0.0828632658740838
2025-06-04,18.12,19.15,17.96,18.86,6450805.0,122188219.0,58846341.0,0.1096211742374942
2025-06-05,18.86,19.19,18.31,18.41,4154800.0,78380044.0,58846341.0,0.0706042198953372
2025-06-06,18.49,18.49,17.91,18.3,2805300.0,51771464.0,58846341.0,0.0476716130914579
2025-06-09,18.42,19.31,18.42,19.16,4408800.0,85255629.0,58846341.0,0.0749205460370084
2025-06-10,19.16,20.12,19.01,19.32,6806291.0,134852301.0,58846341.0,0.1156620935870932
2025-06-11,19.33,19.7,19.21,19.27,4084000.0,80428340.0,58846341.0,0.0694010864668714
2025-06-12,19.21,19.95,19.01,19.5,5279009.0,104356280.0,58846341.0,0.0897083643654241
2025-06-13,19.41,19.41,18.4,18.46,4182744.0,79046701.0,58846341.0,0.0710790837445611
2025-06-16,18.39,18.95,18.22,18.85,3073172.0,58502599.0,58846341.0,0.0522236718167404
2025-06-17,18.85,19.08,18.62,18.66,2328300.0,44398592.0,58846341.0,0.0395657565183194
2025-06-18,18.59,18.78,18.03,18.16,2429400.0,45064733.0,58846341.0,0.0412837902699846
2025-06-19,18.16,18.29,17.61,17.75,2575232.0,46657964.0,58846341.0,0.0437619732380641
2025-06-20,17.83,18.11,17.42,17.55,1944532.0,35006982.0,58846341.0,0.0330442295469144
2025-06-23,18.09,18.71,17.4,18.51,3625805.0,66760790.0,58846341.0,0.0616147909689066
2025-06-24,18.62,18.99,18.52,18.84,2629000.0,50194245.0,58846341.0,0.0446756749072979
2025-06-25,18.84,19.14,18.33,18.85,3196500.0,60956581.0,58846341.0,0.0543194350860319
2025-06-26,18.77,19.06,18.52,18.65,1865300.0,35540514.0,58846341.0,0.031697807685273
2025-06-27,18.71,19.05,18.67,18.68,1756979.0,33539405.0,58846341.0,0.0298570645199503
2025-06-30,18.73,19.33,18.63,19.21,2111200.0,40757508.0,100800000.0,0.0209444444444444
2025-07-01,19.22,19.34,18.82,19.09,1804800.0,35036230.0,100800000.0,0.0179047619047619
2025-07-02,19.21,19.22,18.81,19.05,2249200.0,43382812.0,100800000.0,0.022313492063492
2025-07-03,19.04,19.29,18.81,18.93,2168400.0,41894757.0,100800000.0,0.0215119047619047
2025-07-04,18.99,19.06,18.43,18.45,2431800.0,46180578.0,100800000.0,0.024125
2025-07-07,18.48,19.55,18.45,19.27,3018300.0,57581267.0,100800000.0,0.0299434523809523
2025-07-08,19.33,19.78,19.15,19.48,2290300.0,44515335.0,100800000.0,0.0227212301587301
2025-07-09,19.48,19.68,19.03,19.18,1939100.0,37309703.0,100800000.0,0.0192371031746031
2025-07-10,19.16,19.24,18.8,18.88,1391300.0,26310813.0,100800000.0,0.0138025793650793
2025-07-11,18.92,19.05,18.58,18.9,1934000.0,36377191.0,100800000.0,0.0191865079365079
2025-07-14,18.91,19.19,18.79,19.17,2445300.0,46648611.0,100800000.0,0.0242589285714285
2025-07-15,19.17,19.17,18.32,18.69,2294900.0,42668827.0,100800000.0,0.022766865079365
2025-07-16,18.69,18.92,18.65,18.78,1530900.0,28784361.0,100800000.0,0.0151875
2025-07-17,18.85,18.96,18.6,18.65,1715250.0,32214778.0,100800000.0,0.017016369047619
2025-07-18,18.73,18.94,18.49,18.94,1829250.0,34237621.0,100800000.0,0.0181473214285714
2025-07-21,19.0,19.63,18.71,19.29,2968229.0,57297507.0,100800000.0,0.0294467162698412
2025-07-22,19.3,19.55,18.88,19.04,2236021.0,42764745.0,100800000.0,0.022182748015873
2025-07-23,19.01,22.85,19.0,22.85,15446523.0,326903778.0,100800000.0,0.1532393154761904
2025-07-24,25.47,25.5,22.17,23.2,20936772.0,487410355.0,100800000.0,0.2077060714285714
2025-07-25,22.74,23.81,22.04,22.12,14081600.0,320842430.0,100800000.0,0.1396984126984127
2025-07-28,22.3,23.49,22.05,22.55,12488373.0,282068676.0,100800000.0,0.1238925892857142
2025-07-29,22.5,22.88,20.95,21.32,10482310.0,225091868.0,100800000.0,0.1039911706349206
2025-07-30,21.11,21.38,20.55,20.8,7434930.0,155390720.0,100800000.0,0.0737592261904761
2025-07-31,20.77,20.95,20.4,20.49,5369300.0,110866383.0,100800000.0,0.053266865079365
2025-08-01,21.29,21.65,20.69,20.82,6062130.0,127773306.0,100800000.0,0.0601401785714285
2025-08-04,20.44,21.8,20.44,20.95,5614718.0,117563493.0,100800000.0,0.0557015674603174
2025-08-05,20.89,21.3,20.59,21.05,5210179.0,109741905.0,100800000.0,0.0516882837301587
2025-08-06,21.31,21.55,20.78,20.81,3936600.0,82602673.0,100800000.0,0.0390535714285714
2025-08-07,20.91,21.1,20.53,20.59,4141710.0,85997664.0,100800000.0,0.0410883928571428
2025-08-08,20.55,20.98,20.2,20.8,4094700.0,84399747.0,100800000.0,0.0406220238095238
2025-08-11,20.98,20.99,20.6,20.89,2704600.0,56255861.0,100800000.0,0.0268313492063492
2025-08-12,20.87,21.0,20.5,20.63,2751200.0,56840412.0,100800000.0,0.0272936507936507
2025-08-13,20.68,20.76,20.43,20.49,2546480.0,52340783.0,100800000.0,0.0252626984126984
2025-08-14,20.6,20.66,20.01,20.03,2866400.0,58012264.0,100800000.0,0.0284365079365079
2025-08-15,19.89,20.22,19.89,19.98,2383430.0,47741141.0,100800000.0,0.0236451388888888
2025-08-18,20.11,20.43,19.88,20.32,2779100.0,56254586.0,100800000.0,0.0275704365079365
2025-08-19,20.31,20.66,20.12,20.6,3037100.0,62273461.0,100800000.0,0.0301299603174603
2025-08-20,20.55,20.72,20.31,20.5,1863100.0,38101930.0,100800000.0,0.0184831349206349
2025-08-21,20.59,21.0,20.55,20.69,3407800.0,70864368.0,100800000.0,0.0338075396825396
2025-08-22,20.78,20.9,20.34,20.5,2989300.0,61400682.0,100800000.0,0.0296557539682539
2025-08-25,20.48,20.69,20.25,20.43,2452800.0,50251787.0,100800000.0,0.0243333333333333
2025-08-26,21.03,24.52,20.98,24.52,13977586.0,323486096.0,100800000.0,0.1386665277777777
2025-08-27,25.5,26.88,23.0,25.03,19512524.0,498252823.0,100800000.0,0.1935766269841269
2025-08-28,25.0,27.28,25.0,26.54,12327931.0,321448138.0,100800000.0,0.1223009027777777
2025-08-29,28.51,31.85,28.51,31.85,13885369.0,433967124.0,100800000.0,0.1377516765873015
2025-09-01,31.86,34.44,31.06,32.81,17930116.0,591332812.0,100800000.0,0.1778781349206349
2025-09-02,34.31,36.37,33.0,35.16,12735786.0,436857497.0,100800000.0,0.1263470833333333
2025-09-03,34.53,36.0,31.7,32.09,14125100.0,475335877.0,100800000.0,0.1401299603174603
2025-09-04,33.0,34.0,31.8,33.04,9258683.0,305419316.0,100800000.0,0.0918520138888888
2025-09-05,33.24,34.5,32.2,33.67,7358193.0,243339798.0,100800000.0,0.0729979464285714
2025-09-08,33.5,34.0,32.83,33.1,6075079.0,201599101.0,100800000.0,0.0602686408730158
2025-09-09,33.62,33.62,30.59,31.0,6908729.0,220890766.0,100800000.0,0.0685389781746031
2025-09-10,31.0,31.25,29.81,30.0,6972129.0,210851823.0,100800000.0,0.0691679464285714
2025-09-11,29.7,30.99,28.74,30.3,4411900.0,131767058.0,100800000.0,0.0437688492063492
2025-09-12,30.85,30.85,29.18,29.5,4667320.0,137581751.0,100800000.0,0.0463027777777777
2025-09-15,29.58,30.12,28.74,30.01,4715951.0,138851737.0,100800000.0,0.0467852281746031
2025-09-16,29.87,30.28,29.16,29.64,4053600.0,119997705.0,100800000.0,0.0402142857142857
2025-09-17,29.8,30.55,29.21,29.5,4160473.0,124312766.0,100800000.0,0.0412745337301587
2025-09-18,29.49,30.16,28.18,28.55,4665736.0,136637344.0,100800000.0,0.0462870634920634
2025-09-19,28.41,28.94,28.0,28.75,3231820.0,92056084.0,100800000.0,0.0320617063492063
2025-09-22,28.84,29.5,28.03,28.88,1852800.0,53063314.0,100800000.0,0.0183809523809523
2025-09-23,28.88,28.88,27.42,27.65,3147164.0,87634824.0,100800000.0,0.031221865079365
2025-09-24,27.72,28.57,27.0,28.48,2656900.0,74600524.0,100800000.0,0.0263581349206349
2025-09-25,28.82,28.97,27.79,27.9,2063100.0,58128302.0,100800000.0,0.0204672619047619
2025-09-26,27.85,28.89,27.53,27.97,2539200.0,71523343.0,100800000.0,0.0251904761904761
2025-09-29,28.23,29.1,27.58,28.6,2691400.0,76569049.0,100800000.0,0.0267003968253968
2025-09-30,29.22,29.5,28.1,29.15,3419300.0,98389376.0,100800000.0,0.0339216269841269
2025-10-09,29.54,34.98,29.54,34.98,3883400.0,130313107.0,100800000.0,0.0385257936507936
2025-10-10,36.18,37.81,33.53,37.76,11984838.0,437725931.0,100800000.0,0.1188972023809523
2025-10-13,33.0,33.36,30.72,31.83,11340720.0,362933990.0,100800000.0,0.1125071428571428
2025-10-14,31.49,31.49,28.2,28.28,9673154.0,287835128.0,100800000.0,0.0959638293650793
2025-10-15,28.67,29.8,28.16,29.21,7620542.0,222077513.0,100800000.0,0.075600615079365
2025-10-16,28.81,29.4,28.47,28.58,4274985.0,123323156.0,100800000.0,0.0424105654761904
2025-10-17,28.6,28.98,27.36,27.48,3290044.0,92156892.0,100800000.0,0.0326393253968253
2025-10-20,27.66,29.25,27.5,29.19,3823458.0,109690453.0,100800000.0,0.0379311309523809
2025-10-21,29.72,30.66,28.6,30.62,4568996.0,136882516.0,100800000.0,0.0453273412698412
