date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-08,13.05,13.65,12.77,13.17,2469300.0,32784644.0,160000000.0,0.015433125
2025-04-09,13.09,13.34,12.11,13.14,2558225.0,32929286.0,160000000.0,0.01598890625
2025-04-10,13.33,14.45,13.31,13.81,5424838.0,75385175.0,160000000.0,0.0339052375
2025-04-11,13.76,13.89,13.52,13.54,3259400.0,44993791.0,160000000.0,0.02037125
2025-04-14,13.68,14.03,13.67,13.7,1964231.0,27300831.0,160000000.0,0.01227644375
2025-04-15,13.8,13.9,13.63,13.9,1702500.0,23659721.0,160000000.0,0.010640625
2025-04-16,13.91,13.91,13.28,13.46,1702900.0,23202138.0,160000000.0,0.010643125
2025-04-17,13.46,13.79,13.26,13.7,1336400.0,18369784.0,160000000.0,0.0083525
2025-04-18,13.62,13.76,13.38,13.5,1163600.0,15845942.0,160000000.0,0.0072725
2025-04-21,13.5,13.77,13.34,13.71,1258900.0,17346802.0,160000000.0,0.007868125
2025-04-22,13.71,13.82,13.62,13.75,1227300.0,16960735.0,160000000.0,0.007670625
2025-04-23,13.88,13.92,13.8,13.88,1619358.0,22609284.0,160000000.0,0.0101209875
2025-04-24,13.94,14.1,13.76,14.02,1544135.0,21716071.0,160000000.0,0.00965084375
2025-04-25,14.2,14.86,14.18,14.49,4919664.0,72163503.0,160000000.0,0.0307479
2025-04-28,14.67,14.77,14.33,14.6,3718400.0,54574499.0,160000000.0,0.02324
2025-04-29,14.58,14.82,14.47,14.68,2494900.0,36921556.0,160000000.0,0.015593125
2025-04-30,14.57,15.03,14.57,14.84,2766400.0,41441099.0,160000000.0,0.01729
2025-05-06,15.05,16.22,14.93,15.51,8857150.0,138187775.0,160000000.0,0.0553571875
2025-05-07,15.59,15.81,15.27,15.37,4106700.0,63995411.0,160000000.0,0.025666875
2025-05-08,15.35,15.58,15.32,15.45,2422050.0,37796111.0,160000000.0,0.0151378125
2025-05-09,15.44,15.62,15.34,15.51,1868850.0,29177329.0,160000000.0,0.0116803125
2025-05-12,15.67,15.88,15.44,15.52,2927530.0,46173931.0,160000000.0,0.0182970625
2025-05-13,15.6,15.62,15.32,15.42,2333700.0,36338687.0,160000000.0,0.014585625
2025-05-14,15.35,15.46,15.21,15.3,1768200.0,27245574.0,160000000.0,0.01105125
2025-05-15,15.28,15.62,15.2,15.47,1793200.0,27910004.0,160000000.0,0.0112075
2025-05-16,15.48,15.68,15.39,15.55,1818600.0,28476823.0,160000000.0,0.01136625
2025-05-19,15.62,15.66,15.42,15.57,1490700.0,23357626.0,160000000.0,0.009316875
2025-05-20,15.64,15.64,15.39,15.62,1194081.0,18681064.0,160000000.0,0.00746300625
2025-05-21,15.65,16.03,15.3,15.71,2258500.0,35510905.0,160000000.0,0.014115625
2025-05-22,15.62,16.08,15.47,15.55,2374800.0,37718667.0,160000000.0,0.0148425
2025-05-23,15.44,15.79,15.29,15.51,1833212.0,28730191.0,160000000.0,0.011457575
2025-05-26,15.43,15.75,15.39,15.66,1363200.0,21396417.0,160000000.0,0.00852
2025-05-27,15.73,16.06,15.59,15.9,2172550.0,34613069.0,160000000.0,0.0135784375
2025-05-28,15.83,16.41,15.81,16.2,3671900.0,59617068.0,160000000.0,0.022949375
2025-05-29,16.15,16.2,15.85,15.86,3413300.0,54806979.0,160000000.0,0.021333125
2025-05-30,15.89,15.91,15.63,15.71,2353694.0,37382034.0,160000000.0,0.0147105875
2025-06-03,15.64,15.78,15.52,15.76,1472048.0,23203521.0,160000000.0,0.0092003
2025-06-04,15.69,15.93,15.69,15.74,1252200.0,19950732.0,160000000.0,0.00782625
2025-06-05,15.74,16.0,15.74,15.89,1679164.0,26918424.0,160000000.0,0.010494775
2025-06-06,16.26,17.48,16.26,17.48,3824370.0,66770166.0,160000000.0,0.0239023125
2025-06-09,18.71,19.23,18.47,19.23,5441750.0,104211403.0,160000000.0,0.0340109375
2025-06-10,19.46,21.15,18.25,20.07,23860954.0,466893920.0,160000000.0,0.1491309625
2025-06-11,19.23,19.52,18.08,18.32,16936400.0,318096396.0,160000000.0,0.1058525
2025-06-12,17.72,18.18,17.55,17.84,10453559.0,188108729.0,160000000.0,0.06533474375
2025-06-13,18.03,18.13,16.85,16.9,9208541.0,159922591.0,160000000.0,0.05755338125
2025-06-16,16.98,17.22,16.78,17.14,4952628.0,85274480.0,160000000.0,0.030953925
2025-06-17,17.26,17.27,16.68,16.81,4740242.0,80485033.0,160000000.0,0.0296265125
2025-06-18,16.83,17.06,16.74,16.99,3919700.0,66798109.0,160000000.0,0.024498125
2025-06-19,16.89,17.01,16.3,16.33,4711868.0,78475432.0,160000000.0,0.029449175
2025-06-20,16.37,16.57,16.21,16.3,2768788.0,45647921.0,160000000.0,0.017304925
2025-06-23,16.03,16.37,15.93,16.35,2052637.0,33622175.0,160000000.0,0.01282898125
2025-06-24,16.55,16.79,16.42,16.77,2915460.0,48946156.0,160008269.0,0.0182206833323095
2025-06-25,16.68,16.96,16.68,16.8,3052400.0,51695765.0,160008269.0,0.0190765141019055
2025-06-26,16.8,16.84,16.55,16.6,2487300.0,41788350.0,160008269.0,0.0155448216241874
2025-06-27,16.68,16.78,16.56,16.74,2075700.0,34847582.0,160008269.0,0.0129724545673323
2025-06-30,16.75,17.05,16.75,17.0,2645202.0,45115535.0,160008269.0,0.0165316581232436
2025-07-01,16.98,17.02,16.73,16.93,2312992.0,39367947.0,160008269.0,0.0144554529241235
2025-07-02,16.93,17.16,16.77,17.14,4351168.0,74497410.0,160008269.0,0.0271933946113747
2025-07-03,17.04,17.16,16.87,17.06,3443478.0,58944463.0,160008269.0,0.0215206252871843
2025-07-04,17.11,17.12,16.72,16.74,2589950.0,43557528.0,160008269.0,0.0161863509691489
2025-07-07,16.71,17.22,16.7,17.21,3996768.0,68043920.0,160008269.0,0.0249785090794276
2025-07-08,17.18,17.25,17.03,17.21,3060800.0,52565275.0,160008269.0,0.0191290113887801
2025-07-09,17.26,17.45,17.1,17.14,2979871.0,51467790.0,160008269.0,0.0186232312781285
2025-07-10,17.17,17.35,17.01,17.27,3707900.0,63680078.0,160008269.0,0.0231731773812264
2025-07-11,17.29,18.24,17.21,18.07,9186689.0,164123737.0,160008269.0,0.0574138390310315
2025-07-14,18.12,19.53,18.11,19.24,12187462.0,228129409.0,160008269.0,0.0761677010579996
2025-07-15,19.01,20.88,17.7,17.95,15217426.0,293004222.0,160008269.0,0.095103997406534
2025-07-16,17.9,18.14,17.53,17.8,5600218.0,99976664.0,160008269.0,0.0349995536793164
2025-07-17,17.74,17.88,17.68,17.78,2888800.0,51341588.0,160008269.0,0.0180540669432527
2025-07-18,17.85,17.9,17.3,17.46,3697000.0,64652938.0,160008269.0,0.0231050559018296
2025-07-21,17.7,18.2,17.48,18.2,4640900.0,83103449.0,160008269.0,0.0290041260305115
2025-07-22,18.27,18.27,17.68,17.83,3728900.0,66472782.0,160008269.0,0.0233044205984129
2025-07-23,17.79,17.88,17.54,17.59,2730264.0,48335806.0,160008269.0,0.0170632681489729
2025-07-24,17.56,17.65,17.42,17.51,2838233.0,49692647.0,160008269.0,0.0177380395259447
2025-07-25,17.48,17.6,17.36,17.58,2001600.0,35014257.0,160008269.0,0.0125093535009743
2025-07-28,17.61,17.95,17.55,17.73,2418600.0,42934572.0,160008269.0,0.0151154688136773
2025-07-29,17.84,17.87,17.38,17.62,2149500.0,37673804.0,160008269.0,0.0134336807305877
2025-07-30,17.62,17.76,17.34,17.48,1733700.0,30315661.0,160008269.0,0.0108350650302954
2025-07-31,17.48,18.1,17.3,17.46,4017464.0,70750149.0,160008269.0,0.0251078523948034
2025-08-01,17.43,17.75,17.43,17.56,1822264.0,31989238.0,160008269.0,0.0113885614249098
2025-08-04,17.4,17.82,17.2,17.73,2125100.0,37478050.0,160008269.0,0.013281188611571
2025-08-05,17.72,19.49,17.72,18.93,10009229.0,187805212.0,160008269.0,0.0625544483579158
2025-08-06,18.93,18.94,18.31,18.48,5959500.0,110128754.0,160008269.0,0.0372449501344208
2025-08-07,18.54,18.66,18.34,18.38,2625100.0,48463318.0,160008269.0,0.0164060271160111
2025-08-08,18.36,19.58,18.17,19.15,6293500.0,119263074.0,160008269.0,0.0393323422553868
2025-08-11,19.23,20.3,19.05,19.75,7808258.0,154611286.0,160008269.0,0.0487990905020039
2025-08-12,19.7,19.88,18.9,19.0,4979100.0,95480505.0,160008269.0,0.0311177667949148
2025-08-13,19.29,19.76,18.81,19.16,4545800.0,87510136.0,160008269.0,0.028409781746967
2025-08-14,19.05,19.27,18.34,18.36,4825394.0,90015381.0,160008269.0,0.0301571539405879
2025-08-15,18.36,19.35,18.33,19.01,4783600.0,90545278.0,160008269.0,0.0298959549396787
2025-08-18,19.09,19.39,18.72,18.79,4017100.0,76232251.0,160008269.0,0.0251055775123721
2025-08-19,18.79,19.3,18.57,19.26,3496150.0,66446878.0,160008269.0,0.0218498082745961
2025-08-20,19.23,19.34,18.99,19.26,2196787.0,42028254.0,160008269.0,0.0137292092073066
2025-08-21,19.26,19.43,19.05,19.23,2453664.0,47082617.0,160008269.0,0.0153346074883167
2025-08-22,19.13,19.22,18.86,19.13,1815901.0,34547554.0,160008269.0,0.0113487947301023
2025-08-25,19.31,19.62,19.01,19.18,3437500.0,66351547.0,160008269.0,0.0214832647180252
