date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-28,2.87,2.91,2.71,2.72,87617938.0,242313189.0,1304996763.0,0.0671403489144133
2025-04-29,2.7,2.75,2.65,2.7,40666100.0,110164090.0,1304996763.0,0.0311618397477971
2025-04-30,2.83,2.97,2.82,2.97,42588955.0,125653756.0,1304996763.0,0.0326352955099245
2025-05-06,3.27,3.27,3.27,3.27,16824350.0,55015625.0,1304996763.0,0.0128922542009401
2025-05-07,3.6,3.6,3.6,3.6,36602051.0,131767384.0,1304996763.0,0.0280476182299924
2025-05-08,3.91,3.96,3.8,3.96,207305230.0,809653109.0,1304996763.0,0.1588549764088571
2025-05-09,4.2,4.36,3.77,3.77,556285899.0,2282469945.0,1304996763.0,0.4262737768951845
2025-05-12,3.77,4.15,3.77,4.15,231315938.0,934191075.0,1304996763.0,0.1772540320086602
2025-05-13,4.37,4.57,4.05,4.2,527235884.0,2255271171.0,1304996763.0,0.4040131737859337
2025-05-14,4.06,4.2,3.86,3.94,405247222.0,1627085351.0,1304996763.0,0.3105350400014747
2025-05-15,3.86,3.94,3.56,3.59,312662435.0,1149007753.0,1304996763.0,0.2395886670869849
2025-05-16,3.62,3.95,3.62,3.95,164007848.0,636901456.0,1304996763.0,0.1256768236136996
2025-05-19,3.99,4.35,3.85,4.35,543380483.0,2230171956.0,1304996763.0,0.4163845447025067
2025-05-20,4.35,4.48,4.08,4.12,458417388.0,1947191667.0,1304996763.0,0.3512785632863673
2025-05-21,4.02,4.08,3.87,3.89,262233871.0,1032668151.0,1304996763.0,0.2009459934576098
2025-05-22,3.95,4.28,3.95,4.28,175339502.0,744108969.0,1304996763.0,0.1343601049223445
2025-05-23,4.65,4.71,4.52,4.71,230879110.0,1076864437.0,1304996763.0,0.1769192970787468
2025-05-26,4.99,5.18,4.91,5.18,545826910.0,2775999237.0,1304996763.0,0.4182592060575096
2025-05-27,5.36,5.7,5.36,5.7,390936931.0,2151470670.0,1304996763.0,0.2995692725714446
2025-05-28,5.75,6.03,5.31,5.51,676258803.0,3866669240.0,1304996763.0,0.5182072647026175
2025-05-29,5.54,6.06,5.53,6.06,499624702.0,2978483375.0,1304996763.0,0.3828551274345191
2025-05-30,5.88,5.88,5.45,5.45,486773922.0,2685033159.0,1304996763.0,0.3730077620123568
2025-06-03,5.45,5.87,5.17,5.53,490210462.0,2720593536.0,1304996763.0,0.3756411325290008
2025-06-04,5.65,5.88,5.4,5.57,449145230.0,2532116821.0,1304996763.0,0.3441734437466953
2025-06-05,5.43,6.1,5.36,5.76,511368450.0,2947981262.0,1304996763.0,0.3918541903693595
