date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-08,17.54,18.53,17.17,17.17,4224300.0,74068791.0,147796976.0,0.0285817755838252
2025-04-09,15.46,16.94,15.46,16.65,10782300.0,172969870.0,147796976.0,0.0729534547445679
2025-04-10,16.97,18.32,16.97,18.32,6602536.0,118651973.0,147796976.0,0.0446730114423992
2025-04-11,18.49,19.34,18.1,19.11,11187811.0,212070779.0,147796976.0,0.0756971577009803
2025-04-14,19.82,21.02,19.53,21.02,9756079.0,203468353.0,147796976.0,0.0660100041559713
2025-04-15,21.01,21.01,20.17,20.33,9493632.0,195404073.0,147796976.0,0.0642342777026777
2025-04-16,20.7,20.73,19.54,19.96,4568400.0,91657809.0,147796976.0,0.030909969362296
2025-04-17,19.93,20.55,19.68,20.15,4398600.0,89423512.0,147796976.0,0.0297610960592319
2025-04-18,20.17,20.22,19.64,19.77,2836800.0,56535971.0,147796976.0,0.0191938974448299
2025-04-21,19.88,21.61,19.73,21.1,6658092.0,140410447.0,147796976.0,0.0450489054661037
2025-04-22,20.89,21.26,20.64,20.79,2914700.0,61049262.0,147796976.0,0.0197209718282734
2025-04-23,20.93,21.74,20.69,20.83,4772692.0,100999612.0,147796976.0,0.0322922168583476
2025-04-24,20.81,21.12,20.41,20.63,2891400.0,59978831.0,147796976.0,0.0195633231359212
2025-04-25,20.74,20.88,20.38,20.44,2723700.0,56139900.0,147796976.0,0.0184286585132837
2025-04-28,20.28,20.35,19.73,19.93,3839200.0,76816542.0,147796976.0,0.025976174235121
2025-04-29,19.93,20.2,19.66,19.76,3811000.0,76139406.0,147796976.0,0.0257853719551068
2025-04-30,19.93,20.38,19.92,20.03,4900700.0,98929454.0,147796976.0,0.033158323888846
2025-05-06,20.44,21.2,20.19,20.87,6134800.0,127099988.0,147796976.0,0.0415082917528705
2025-05-07,21.48,21.88,20.46,20.77,5313600.0,112095660.0,147796976.0,0.035952021102245
2025-05-08,20.73,20.98,20.59,20.66,4073100.0,84825891.0,147796976.0,0.0275587505931109
2025-05-09,20.73,20.73,20.05,20.43,3467500.0,70614351.0,147796976.0,0.023461237799615
2025-05-12,20.66,21.43,20.27,21.03,7294500.0,152176740.0,147796976.0,0.0493548663674959
2025-05-13,21.5,21.51,20.28,20.37,9797300.0,203846827.0,147796976.0,0.0662889070206686
2025-05-14,20.33,20.33,19.9,20.12,3986053.0,80287100.0,147796976.0,0.0269697872573522
2025-05-15,20.06,20.11,19.69,19.69,2648500.0,52635446.0,147796976.0,0.0179198524332459
2025-05-16,19.52,20.31,19.41,20.07,3845100.0,77089497.0,147796976.0,0.0260160938610814
2025-05-19,20.15,20.54,19.84,20.08,4471300.0,90353123.0,147796976.0,0.0302529870435238
2025-05-20,20.28,20.61,19.85,20.38,4847000.0,98600847.0,147796976.0,0.0327949876322232
2025-05-21,20.51,22.25,20.08,20.98,13548052.0,288577300.0,147796976.0,0.091666638700375
2025-05-22,20.56,22.13,20.24,21.75,15028234.0,320546618.0,147796976.0,0.1016816068009402
2025-05-23,21.24,21.42,20.73,20.78,9478060.0,199160399.0,147796976.0,0.0641289169542954
2025-05-26,20.75,21.42,20.49,21.24,8910196.0,186853110.0,147796976.0,0.060286727382027
2025-05-27,21.2,21.61,20.93,21.35,8107260.0,173891947.0,147796976.0,0.0548540316548831
2025-05-28,21.28,21.35,20.55,20.59,5586800.0,116603556.0,147796976.0,0.037800502765361
2025-05-29,20.89,20.99,20.6,20.63,4253468.0,88657555.0,147796976.0,0.0287791273889122
2025-05-30,20.54,21.21,19.94,20.11,5462300.0,112057530.0,147796976.0,0.0369581309972133
2025-06-03,19.94,20.81,19.81,20.24,5764600.0,117647689.0,147796976.0,0.0390035043748121
2025-06-04,20.24,20.64,20.14,20.44,4799400.0,97985191.0,147796976.0,0.0324729242092206
2025-06-05,20.33,21.39,20.26,20.93,9703596.0,203861119.0,147796976.0,0.0656549021679577
2025-06-06,20.78,20.81,19.93,20.45,7830836.0,159267140.0,147796976.0,0.0529837362842931
2025-06-09,20.37,21.43,20.37,21.42,11652618.0,247136640.0,147796976.0,0.078842059664333
2025-06-10,21.75,23.09,21.54,22.11,16922600.0,378089547.0,147796976.0,0.1144989597080795
2025-06-11,22.03,22.34,21.74,22.01,8744254.0,193030415.0,147796976.0,0.0591639574547181
2025-06-12,22.13,23.45,22.13,22.33,9036600.0,204599547.0,147796976.0,0.0611419816870948
2025-06-13,22.44,22.49,20.95,21.09,7885500.0,168514612.0,147796976.0,0.0533535950018354
2025-06-16,20.9,21.3,20.8,20.91,4399600.0,92435221.0,147796976.0,0.0297678620975303
2025-06-17,22.77,23.0,22.35,23.0,11912507.0,273190196.0,147796976.0,0.0806004785916594
2025-06-18,23.33,25.3,22.1,23.66,30530481.0,732331853.0,147796976.0,0.206570403713808
2025-06-19,23.0,23.23,21.7,21.78,20613387.0,462341317.0,147796976.0,0.1394709659012238
2025-06-20,21.78,22.32,21.24,21.57,10189525.0,220737095.0,147796976.0,0.0689427163922487
2025-06-23,21.16,22.44,20.81,22.25,10619953.0,230913412.0,147796976.0,0.0718550087249417
2025-06-24,22.23,22.56,21.91,22.38,8082400.0,180306584.0,147796976.0,0.0546858279427855
2025-06-25,22.45,23.15,22.3,23.05,9984000.0,227351240.0,147796976.0,0.0675521263709752
