date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,80.64,82.94,79.81,81.5,2290559.0,186703674.0,92474692.0,0.0247695769562552
2025-03-19,86.99,95.88,85.07,86.4,6274316.0,562132137.0,92474692.0,0.0678490067314849
2025-03-20,85.0,88.49,83.25,87.72,2707761.0,233800186.0,92474692.0,0.0292811032017278
2025-03-21,86.57,96.0,85.5,91.33,3266033.0,296952985.0,92474692.0,0.0353181279046595
2025-03-24,85.74,91.19,84.0,90.1,2963409.0,262077140.0,92474692.0,0.032045621736161
2025-03-25,88.39,89.48,83.16,83.18,1735089.0,148084709.0,92474692.0,0.0187628524353452
2025-03-26,83.09,85.95,82.78,85.01,983714.0,83539294.0,92474692.0,0.0106376564087393
2025-03-27,84.0,93.63,83.31,91.95,2577950.0,232199232.0,92474692.0,0.0278773569745979
2025-03-28,91.65,99.8,91.02,96.51,3796421.0,367625709.0,92474692.0,0.0410536214600206
2025-03-31,94.0,96.6,92.65,95.52,1867468.0,176691412.0,92474692.0,0.0201943684224436
2025-04-01,95.33,113.6,93.63,111.0,4038169.0,431548684.0,92474692.0,0.0436678285989857
2025-04-02,109.75,120.0,107.2,111.1,3717088.0,417320658.0,92474692.0,0.0401957326875984
2025-04-03,110.5,112.8,104.52,107.28,2606931.0,280898079.0,92474692.0,0.0281907508272641
2025-04-07,95.0,97.9,90.19,96.0,3658540.0,345775567.0,92474692.0,0.0395626081133636
2025-04-08,96.91,100.98,91.88,94.08,3222294.0,308087829.0,92474692.0,0.0348451444423302
2025-04-09,91.02,97.28,80.59,96.98,3571735.0,317089730.0,92474692.0,0.0386239188555502
2025-04-10,99.8,110.0,99.3,110.0,3021301.0,315266731.0,92474692.0,0.0326716524776313
2025-04-11,106.8,112.84,106.3,111.25,2163380.0,237591580.0,92474692.0,0.0233942925703391
2025-04-14,111.75,120.59,111.75,114.6,2732333.0,320844653.0,92474692.0,0.0295468191448531
2025-04-15,112.76,127.4,112.76,120.74,2915918.0,351973476.0,92474692.0,0.0315320650108248
2025-04-16,120.0,125.2,115.22,117.54,1834814.0,218959056.0,92474692.0,0.0198412555945576
2025-04-17,115.9,121.3,115.0,115.11,2029815.0,238038012.0,92474692.0,0.0219499514526633
2025-04-18,114.88,121.5,112.26,121.5,2513225.0,294675341.0,92474692.0,0.0271774357464202
2025-04-21,121.37,132.5,116.0,129.75,2889573.0,365409005.0,92474692.0,0.0312471762544502
2025-04-22,128.5,142.0,127.5,141.1,2597931.0,357681812.0,92474692.0,0.0280934269021409
2025-04-23,139.0,142.0,134.37,137.9,2026113.0,281407024.0,92474692.0,0.0219099188781293
2025-04-24,137.09,142.0,127.0,138.8,3584330.0,476259424.0,92474692.0,0.0387601182818754
2025-04-25,134.1,136.0,127.09,127.38,2343178.0,304060908.0,92474692.0,0.0253385866913728
2025-04-28,127.3,131.8,122.51,128.48,2015507.0,256482607.0,92474692.0,0.0217952280392564
2025-04-29,127.86,129.5,124.67,125.0,1927725.0,243353672.0,92474692.0,0.0208459737286824
2025-04-30,125.0,127.5,123.0,123.5,1888623.0,235326094.0,92474692.0,0.0204231337153304
2025-05-06,125.0,126.3,113.0,118.35,3663039.0,429495170.0,92474692.0,0.0396112592621557
2025-05-07,118.25,119.8,113.68,116.27,2407149.0,280918012.0,92474692.0,0.0260303543373791
2025-05-08,115.0,117.77,107.6,109.6,3825248.0,427640711.0,92474692.0,0.0413653499921903
2025-05-09,109.0,114.81,108.31,109.4,3298592.0,368816731.0,92474692.0,0.0356702134244469
2025-05-12,106.0,108.0,101.2,103.5,3773778.0,390086861.0,92474692.0,0.0408087652781801
2025-05-13,104.0,107.66,101.43,105.98,3680528.0,388303544.0,92474692.0,0.039800381276209
2025-05-14,105.99,106.4,100.33,101.67,3444393.0,352181026.0,92474692.0,0.0372468718252124
2025-05-15,101.02,101.05,97.81,98.98,2677407.0,265443098.0,92474692.0,0.0289528620435956
2025-05-16,98.79,112.0,97.85,110.95,6105774.0,648857305.0,92474692.0,0.066026432399472
2025-05-19,108.2,110.5,106.39,109.88,3588391.0,389243082.0,92474692.0,0.0388040329996449
2025-05-20,115.0,119.02,113.11,113.73,5520419.0,640526055.0,92474692.0,0.0596965383783057
2025-05-21,113.74,120.99,111.67,120.73,4060101.0,477768348.0,92474692.0,0.0439049961907415
2025-05-22,118.0,128.84,116.11,126.97,3716288.0,458822744.0,92474692.0,0.0401870816720319
2025-05-23,126.0,129.49,123.0,125.25,2650800.0,334260564.0,92707940.0,0.0285930201879148
2025-05-26,126.0,126.0,117.53,120.02,2791392.0,335344614.0,92707940.0,0.0301095245995111
2025-05-27,121.72,125.0,112.99,122.2,3862341.0,452660492.0,92707940.0,0.0416613830487442
2025-05-28,119.82,120.99,111.26,111.5,3770590.0,436327374.0,92707940.0,0.0406717051419759
2025-05-29,113.0,121.7,110.0,121.7,4278118.0,502653755.0,92707940.0,0.0461461876943873
2025-05-30,121.2,138.88,120.0,124.52,5926873.0,760161493.0,92707940.0,0.0639305867437028
2025-06-03,125.0,133.34,125.0,132.0,4021097.0,522285006.0,92707940.0,0.0433738145837346
2025-06-04,130.13,140.0,130.01,136.31,3335284.0,455911404.0,92707940.0,0.035976249714965
2025-06-05,141.08,146.99,137.1,141.5,3440848.0,490864604.0,92707940.0,0.0371149224111764
2025-06-06,141.0,142.5,130.5,136.4,4745545.0,640594421.0,92707940.0,0.0511881182992524
2025-06-09,134.1,163.68,131.51,161.15,5944966.0,902384873.0,92707940.0,0.0641257480211511
2025-06-10,158.0,164.28,156.0,158.0,3959073.0,632718817.0,92707940.0,0.042704788823913
