date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-26,4.67,4.8,4.66,4.8,5159700.0,24526487.0,314360850.0,0.0164133033741319
2025-05-27,4.82,4.84,4.72,4.78,5174310.0,24759114.0,314360850.0,0.0164597786270141
2025-05-28,4.78,4.84,4.65,4.77,5642100.0,26749752.0,314360850.0,0.01794784560482
2025-05-29,4.77,4.88,4.74,4.85,5753200.0,27779958.0,314360850.0,0.0183012611144167
2025-05-30,4.83,4.87,4.75,4.85,5786500.0,27804424.0,314360850.0,0.018407190335565
2025-06-03,4.85,4.97,4.84,4.86,5506200.0,27015286.0,314360850.0,0.0175155398644583
2025-06-04,4.87,5.02,4.86,5.0,7341674.0,36418563.0,314360850.0,0.0233542885508803
2025-06-05,5.01,5.18,4.92,5.05,9091074.0,46079925.0,314360850.0,0.028919230877509
2025-06-06,5.12,5.21,5.03,5.19,7966700.0,40974962.0,314360850.0,0.0253425323159674
2025-06-09,5.17,5.19,5.04,5.06,7560100.0,38411639.0,314360850.0,0.0240491142583435
2025-06-10,5.06,5.15,4.98,5.07,7146200.0,36124403.0,314360850.0,0.022732474479567
2025-06-11,5.07,5.14,5.04,5.07,4322700.0,21947901.0,314360850.0,0.0137507580858112
2025-06-12,5.04,5.08,4.99,5.04,4146800.0,20860095.0,314360850.0,0.0131912100377639
2025-06-13,5.06,5.07,4.87,4.91,5276700.0,26081743.0,314360850.0,0.0167854871241123
2025-06-16,4.93,5.09,4.83,5.0,8440067.0,42369553.0,314360850.0,0.0268483400525224
2025-06-17,5.07,5.08,4.91,4.96,4125700.0,20448592.0,314360850.0,0.0131240897204597
2025-06-18,4.96,4.96,4.82,4.89,4328600.0,21095157.0,314360850.0,0.0137695263261948
2025-06-19,4.87,4.89,4.71,4.73,5781000.0,27600101.0,314360850.0,0.0183896945182582
2025-06-20,4.78,5.08,4.73,4.81,12460300.0,60215050.0,314360850.0,0.0396369331613653
2025-06-23,4.74,5.29,4.74,5.29,7705188.0,39429020.0,314360850.0,0.0245106475567806
2025-06-24,5.5,5.63,5.26,5.36,33720437.0,181139383.0,314360850.0,0.1072666555011541
2025-06-25,5.37,5.57,5.34,5.54,24126800.0,132339770.0,314360850.0,0.0767487427267104
2025-06-26,5.53,5.69,5.43,5.64,19409550.0,107931545.0,314360850.0,0.0617428983284655
2025-06-27,5.62,5.97,5.61,5.84,17090800.0,98916584.0,314360850.0,0.0543668208048171
2025-06-30,5.9,5.95,5.79,5.89,12341500.0,72256661.0,296637200.0,0.0416046942190662
2025-07-01,5.86,6.06,5.86,5.95,10561101.0,62994123.0,296637200.0,0.0356027531273892
2025-07-02,5.93,6.0,5.78,5.95,9510800.0,55767421.0,296637200.0,0.0320620609957213
2025-07-03,5.93,6.04,5.9,5.97,7033201.0,41923766.0,296637200.0,0.0237097740944156
2025-07-04,5.96,5.97,5.81,5.85,7282600.0,42764541.0,296637200.0,0.0245505283895613
2025-07-07,5.85,5.88,5.78,5.86,6598200.0,38507793.0,296637200.0,0.0222433329332936
2025-07-08,5.89,5.89,5.74,5.8,7190300.0,41735947.0,296637200.0,0.0242393738883727
2025-07-09,5.82,5.88,5.71,5.75,5266300.0,30391436.0,296637200.0,0.0177533363988063
2025-07-10,5.77,5.79,5.64,5.71,5507338.0,31385507.0,296637200.0,0.0185659047482918
2025-07-11,5.74,5.77,5.62,5.75,5352800.0,30568085.0,296637200.0,0.0180449383961283
2025-07-14,5.7,5.83,5.64,5.76,5686300.0,32609990.0,296637200.0,0.0191692073684622
2025-07-15,5.77,5.83,5.58,5.72,8500901.0,48452932.0,296637200.0,0.0286575689090916
2025-07-16,5.71,5.84,5.68,5.72,5003100.0,28698768.0,296637200.0,0.016866057257822
2025-07-17,5.71,5.81,5.7,5.74,3942400.0,22626542.0,296637200.0,0.0132903088351696
2025-07-18,5.78,6.31,5.78,6.31,7120150.0,43739278.0,296637200.0,0.0240028897252266
2025-07-21,6.3,6.4,6.0,6.14,23674800.0,145125717.0,296637200.0,0.0798106238866871
2025-07-22,6.15,6.23,6.04,6.1,11384800.0,69634378.0,296637200.0,0.0383795424174715
2025-07-23,6.16,6.45,6.1,6.28,18912801.0,118406132.0,296637200.0,0.0637573473589961
2025-07-24,6.27,6.62,6.21,6.55,18052310.0,116798591.0,296637200.0,0.0608565277719719
2025-07-25,6.53,6.85,6.5,6.55,13079300.0,86282295.0,296637200.0,0.0440919075557617
2025-07-28,6.52,6.75,6.44,6.75,10768697.0,71383017.0,296637200.0,0.0363025844364766
2025-07-29,6.87,7.11,6.56,6.96,13462171.0,91827508.0,296637200.0,0.0453826121605786
2025-07-30,7.07,7.29,6.91,7.23,13969393.0,98873017.0,296637200.0,0.0470925190771757
2025-07-31,7.12,7.24,6.89,6.91,12927732.0,90918492.0,296637200.0,0.0435809534340264
2025-08-01,6.93,7.05,6.8,6.99,9362600.0,64892230.0,296637200.0,0.0315624608107142
2025-08-04,7.0,7.01,6.31,6.33,21783798.0,142752313.0,296637200.0,0.0734358266596367
2025-08-05,6.65,6.7,6.16,6.5,19515201.0,124056862.0,296637200.0,0.0657881108640453
2025-08-06,6.5,6.55,6.39,6.49,9712001.0,63004684.0,296637200.0,0.032740333983735
2025-08-07,6.53,7.14,6.53,7.14,11133500.0,76776199.0,296637200.0,0.0375323796206274
2025-08-08,7.5,7.85,7.2,7.68,29820201.0,230790568.0,296637200.0,0.1005275164409588
2025-08-11,7.85,8.45,7.54,7.57,42495853.0,337300108.0,296637200.0,0.1432586776034833
2025-08-12,7.43,7.64,7.38,7.57,22514732.0,168927174.0,296637200.0,0.0758998938770997
2025-08-13,7.71,7.84,7.31,7.5,15193300.0,113365250.0,296637200.0,0.0512184581030295
2025-08-14,7.43,7.49,7.25,7.28,10246100.0,75477629.0,296637200.0,0.034540846529026
2025-08-15,7.31,7.37,7.21,7.33,6543000.0,47712510.0,296637200.0,0.0220572470344245
2025-08-18,7.35,7.39,7.2,7.26,8612400.0,62559933.0,296637200.0,0.0290334455692003
2025-08-19,7.34,7.43,7.2,7.22,10077900.0,73357548.0,296637200.0,0.0339738239168924
2025-08-20,7.2,7.49,7.16,7.43,9529375.0,69937176.0,296637200.0,0.032124679574915
2025-08-21,7.4,7.69,7.38,7.42,11016915.0,82750628.0,296637200.0,0.0371393574373005
2025-08-22,7.46,7.5,7.3,7.35,7182300.0,52914950.0,296637200.0,0.0242124049175221
2025-08-25,7.4,7.51,7.32,7.4,8215200.0,60945471.0,296637200.0,0.0276944361664686
2025-08-26,7.4,7.57,7.31,7.55,6966700.0,52107569.0,296637200.0,0.0234855911530988
2025-08-27,7.55,7.59,7.26,7.26,9297200.0,68798179.0,296637200.0,0.0313419894740106
2025-08-28,7.33,7.35,6.84,7.2,10343400.0,73467083.0,296637200.0,0.0348688566369963
2025-08-29,7.13,7.29,7.12,7.13,4951900.0,35543712.0,296637200.0,0.0166934558443782
