date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-24,26.85,27.39,26.56,26.87,3355318.0,90519976.0,90976313.0,0.036881226435281
2025-04-25,26.81,27.0,26.16,26.18,2341700.0,61796315.0,90976313.0,0.0257396669834267
2025-04-28,25.87,25.87,24.8,25.12,3229010.0,81471151.0,90976313.0,0.0354928650493892
2025-04-29,25.08,25.68,24.96,25.01,2034100.0,51335094.0,90976313.0,0.0223585671140574
2025-04-30,25.19,25.6,25.01,25.01,2434018.0,61623427.0,90976313.0,0.0267544146353787
2025-05-06,25.24,25.68,25.12,25.67,2751382.0,70078979.0,90976313.0,0.0302428391442946
2025-05-07,26.01,26.2,25.5,25.73,2072715.0,53449294.0,90976313.0,0.0227830182566312
2025-05-08,25.79,26.88,25.62,26.54,3958519.0,104475879.0,90976313.0,0.0435115347002466
2025-05-09,26.54,26.76,26.05,26.05,2008815.0,52805399.0,90976313.0,0.0220806376270711
2025-05-12,26.4,26.69,25.89,26.46,2933700.0,77360755.0,90976313.0,0.0322468552885848
2025-05-13,26.65,26.77,26.28,26.48,2414800.0,64075675.0,90976313.0,0.0265431728366481
2025-05-14,26.69,26.69,26.21,26.23,2631200.0,69470900.0,90976313.0,0.0289218139671147
2025-05-15,26.38,31.48,26.23,31.48,16349162.0,479180457.0,90976313.0,0.1797078982525924
2025-05-16,32.2,37.78,31.61,37.78,27488098.0,944519139.0,90976313.0,0.302145658507836
2025-05-19,37.36,40.66,33.77,38.3,29345519.0,1056727977.0,90976313.0,0.3225621926445843
2025-05-20,36.88,41.5,36.21,38.64,25900549.0,1022956189.0,90976313.0,0.2846955228884688
2025-05-21,36.64,40.57,35.73,38.97,23559256.0,901476023.0,90976313.0,0.2589603295970018
2025-05-22,37.12,37.94,34.5,34.71,19163705.0,691411245.0,90976313.0,0.2106449950329379
2025-05-23,35.29,36.3,34.03,34.5,15495713.0,550156110.0,90976313.0,0.1703268959690639
2025-05-26,33.5,33.5,32.11,32.94,12824197.0,418524207.0,90976313.0,0.1409619336848702
2025-05-27,32.95,33.76,32.5,33.69,12673896.0,419705279.0,90976313.0,0.1393098443107933
2025-05-28,34.01,34.29,31.78,31.91,11430787.0,371644940.0,90976313.0,0.1256457491303258
2025-05-29,31.97,33.68,31.51,33.13,12378687.0,407765020.0,90976313.0,0.1360649447290747
2025-05-30,33.13,34.59,32.6,32.64,11208561.0,374719735.0,90976313.0,0.1232030693527885
2025-06-03,32.53,33.95,32.43,33.6,9813828.0,327987103.0,90976313.0,0.1078723425514067
2025-06-04,33.2,33.88,32.5,33.47,8580029.0,284248620.0,90976313.0,0.0943105817005356
2025-06-05,33.96,33.98,32.28,32.61,7976849.0,261621969.0,90976313.0,0.0876805042648848
2025-06-06,32.38,33.35,32.03,32.39,7029022.0,228679599.0,90976313.0,0.077262111072802
2025-06-09,32.46,35.36,32.46,34.7,15151337.0,520428075.0,90976313.0,0.166541559009981
2025-06-10,34.26,38.52,34.25,35.82,21198460.0,776147184.0,90976313.0,0.2330107618232451
2025-06-11,35.29,36.2,34.6,35.45,12235031.0,431257270.0,90976313.0,0.1344858963453487
2025-06-12,35.38,35.4,34.35,34.5,9747355.0,337948122.0,90976313.0,0.1071416798348379
2025-06-13,33.88,34.78,32.85,33.03,9708091.0,325146775.0,90976313.0,0.1067100949672471
2025-06-16,32.31,34.28,32.31,33.74,7155210.0,241056420.0,90976313.0,0.0786491534340372
2025-06-17,33.9,34.54,32.8,32.89,8350650.0,279300499.0,90976313.0,0.0917892770616017
2025-06-18,32.34,32.88,31.73,32.04,5248949.0,168761341.0,90976313.0,0.0576957762621134
2025-06-19,31.85,32.55,30.99,31.14,5941100.0,188350492.0,90976313.0,0.0653038115536733
2025-06-20,31.62,31.7,30.55,30.61,3981584.0,123027918.0,90976313.0,0.0437650622310886
2025-06-23,30.62,31.73,30.26,31.51,5178864.0,161152017.0,90976313.0,0.0569254109033853
2025-06-24,31.5,32.08,31.32,31.56,5231330.0,166249530.0,90976313.0,0.05750211046693
2025-06-25,31.5,31.67,30.93,31.61,4687230.0,146740646.0,90976313.0,0.0515214328371386
2025-06-26,31.6,31.6,30.79,31.1,4313400.0,134629528.0,90976313.0,0.0474123412761297
2025-06-27,31.07,31.81,31.02,31.43,5200663.0,163637219.0,90976313.0,0.0571650227241018
2025-06-30,31.59,31.8,31.01,31.73,4420700.0,139480195.0,90976313.0,0.0485917691564396
2025-07-01,31.87,33.52,31.63,33.33,13091507.0,428518432.0,90976313.0,0.1439001710258361
2025-07-02,32.77,33.4,32.1,32.54,7531259.0,245627006.0,90976313.0,0.0827826359593183
2025-07-03,32.55,34.21,32.21,33.7,11046149.0,367587821.0,90976313.0,0.1214178574152593
2025-07-04,33.51,34.48,33.2,33.2,11883453.0,403117395.0,90976313.0,0.1306213959231344
2025-07-07,33.0,34.27,32.5,32.63,7715457.0,256129718.0,90976313.0,0.0848073168232263
2025-07-08,33.11,38.18,32.9,34.7,15818320.0,564130990.0,90976313.0,0.1738729508635946
2025-07-09,34.11,34.42,33.35,33.54,10374610.0,351572153.0,90976313.0,0.1140363865921891
2025-07-10,33.42,34.35,33.1,33.54,7854381.0,265856337.0,90976313.0,0.0863343516679995
2025-07-11,33.21,34.32,33.21,34.07,8627686.0,292818278.0,90976313.0,0.0948344213509729
2025-07-14,33.83,34.2,33.56,33.82,4943179.0,167048954.0,90976313.0,0.054334791518755
2025-07-15,33.7,33.9,32.41,32.84,5636040.0,185326015.0,90976313.0,0.0619506310395322
2025-07-16,33.17,34.8,32.92,34.49,10439521.0,355318925.0,90976313.0,0.1147498800044798
2025-07-17,34.99,35.25,34.25,34.8,9816058.0,341164561.0,90976313.0,0.1078968544262724
2025-07-18,34.75,34.92,33.82,34.73,8691400.0,298497489.0,90976313.0,0.0955347574923156
2025-07-21,34.31,34.92,34.1,34.57,5985714.0,206771815.0,90976313.0,0.0657942029371975
2025-07-22,34.39,35.5,34.1,34.57,11106743.0,386874761.0,90976313.0,0.1220838989155342
2025-07-23,34.37,35.0,33.83,33.99,7471379.0,256792548.0,90976313.0,0.0821244426557493
2025-07-24,33.98,35.42,33.98,35.1,10819711.0,378637529.0,90976313.0,0.1189288798722806
2025-07-25,35.14,36.68,34.73,34.82,10910513.0,387494773.0,90976313.0,0.1199269638460727
2025-07-28,35.2,35.9,34.89,35.35,8593895.0,305528702.0,90976313.0,0.0944629949995885
2025-07-29,35.37,36.55,34.71,36.36,11602796.0,417228097.0,90976313.0,0.1275364500647547
2025-07-30,36.15,37.0,35.16,35.9,10620003.0,384910743.0,90976313.0,0.1167337150715263
2025-07-31,35.65,36.99,35.25,36.4,11484039.0,417976293.0,90976313.0,0.1262310883053702
2025-08-01,36.01,38.45,35.85,38.04,14246664.0,533851978.0,90976313.0,0.1565975090681022
2025-08-04,37.1,37.85,36.01,37.52,9700659.0,358866649.0,90976313.0,0.1066284033735242
2025-08-05,37.43,37.52,36.32,36.4,7967620.0,292989778.0,90976313.0,0.0875790602769316
2025-08-06,36.41,37.03,35.22,35.44,8355779.0,299990759.0,90976313.0,0.0918456543737929
2025-08-07,35.39,36.02,35.25,35.55,4908395.0,174782973.0,90976313.0,0.0539524502383384
2025-08-08,35.55,35.55,34.28,34.33,5772645.0,200279896.0,90976313.0,0.0634521757328196
2025-08-11,34.45,35.99,34.29,35.49,6071351.0,213477445.0,90976313.0,0.0667355138914016
2025-08-12,35.4,35.66,34.63,34.71,4633700.0,162086749.0,90976313.0,0.0509330379216401
2025-08-13,34.66,35.09,34.31,34.76,5001199.0,173832394.0,90976313.0,0.054972539940149
2025-08-14,34.76,34.84,33.7,33.81,4808800.0,165319840.0,90976313.0,0.0528577147328448
2025-08-15,33.77,35.53,33.75,35.35,7916109.0,276163277.0,90976313.0,0.0870128579512779
2025-08-18,35.35,36.7,35.06,36.03,8083959.0,292266818.0,90976313.0,0.0888578436894887
2025-08-19,36.03,36.84,35.8,36.02,7503051.0,272977035.0,90976313.0,0.0824725772300752
2025-08-20,36.18,36.18,34.72,35.16,5642600.0,198814460.0,90976313.0,0.0620227377207515
2025-08-21,35.25,35.29,34.56,34.61,3808100.0,132839793.0,90976313.0,0.0418581482852575
2025-08-22,34.8,34.81,34.29,34.72,4056566.0,140181907.0,90976313.0,0.044589254787672
2025-08-25,34.92,35.72,34.66,35.3,7157703.0,252538706.0,90976313.0,0.078676556171275
2025-08-26,35.36,35.7,34.5,34.59,5587192.0,196030704.0,90976313.0,0.0614137000693796
2025-08-27,34.1,34.68,32.53,32.59,7174547.0,241587181.0,90976313.0,0.0788617032655522
2025-08-28,32.71,33.14,31.54,32.37,3640924.0,117511931.0,90976313.0,0.0400205710688671
2025-08-29,32.3,33.01,32.3,32.7,2822211.0,92392889.0,90976313.0,0.0310213824558926
2025-09-01,32.48,33.5,32.48,33.37,2870561.0,95122580.0,90976313.0,0.031552839473721
2025-09-02,33.15,33.8,32.55,32.78,3194302.0,105882658.0,90976313.0,0.0351113591512551
2025-09-03,32.78,33.26,32.09,32.23,3136000.0,102523311.0,90976313.0,0.0344705110219184
2025-09-04,32.41,33.03,31.98,32.5,2690359.0,87813618.0,90976313.0,0.0295720821308729
2025-09-05,32.64,32.86,31.95,32.8,2769815.0,89938418.0,90976313.0,0.0304454523233976
2025-09-08,32.7,33.5,32.68,33.2,2887063.0,96038296.0,90976313.0,0.0317342273477273
2025-09-09,33.03,33.86,32.71,32.8,2843780.0,94436042.0,90976313.0,0.0312584661460175
2025-09-10,32.48,33.2,32.48,32.8,2314600.0,76200661.0,90976313.0,0.0254417872485116
2025-09-11,32.51,33.13,32.01,32.95,3063525.0,99931964.0,90976313.0,0.0336738750887827
2025-09-12,33.08,33.14,32.52,32.75,2385600.0,78259343.0,90976313.0,0.026222210170245
2025-09-15,32.7,32.89,32.49,32.57,1676212.0,54605680.0,90976313.0,0.0184247079786581
2025-09-16,32.6,33.05,32.57,33.02,3621221.0,119157742.0,90976313.0,0.03980399821215
2025-09-17,33.1,33.1,32.4,32.49,2992938.0,97819162.0,90976313.0,0.0328979918102418
2025-09-18,32.63,32.9,31.61,31.8,2790749.0,90343205.0,90976313.0,0.0306755561747155
2025-09-19,31.8,31.99,31.16,31.33,2317731.0,72977605.0,90976313.0,0.0254762028001728
2025-09-22,31.27,31.75,31.0,31.49,1486600.0,46543638.0,90976313.0,0.0163405171189999
2025-09-23,31.48,31.48,30.14,30.71,2206108.0,67573647.0,90976313.0,0.0242492570566142
2025-09-24,30.73,31.26,30.56,31.18,1661885.0,51526764.0,90976313.0,0.01826722742655
2025-09-25,31.11,31.4,30.7,30.7,1946253.0,60367877.0,90976313.0,0.0213929641224304
2025-09-26,30.92,30.97,30.28,30.3,1405784.0,42895920.0,90976313.0,0.0154521979803688
2025-09-29,30.24,31.14,29.72,30.36,2512648.0,76559898.0,90976313.0,0.0276187055415182
2025-09-30,30.38,31.79,30.37,31.4,4179163.0,130528471.0,90470063.0,0.0461938774155601
2025-10-09,31.79,31.79,30.94,31.08,2364053.0,73723219.0,90470063.0,0.02613077654207
2025-10-10,30.99,31.22,30.81,30.9,1381900.0,42773397.0,90470063.0,0.015274666051686
2025-10-13,30.03,30.6,29.51,30.5,1587973.0,48004185.0,90470063.0,0.0175524692626775
2025-10-14,30.73,31.18,30.5,30.66,1716701.0,52956162.0,90470063.0,0.0189753487847134
2025-10-15,30.73,31.81,30.46,31.59,3762608.0,118358291.0,90470063.0,0.0415895366404243
2025-10-16,31.33,31.88,31.18,31.28,2168500.0,68328398.0,90470063.0,0.0239692548904271
2025-10-17,31.48,31.68,30.52,30.58,2024453.0,63003041.0,90470063.0,0.022377048637625
2025-10-20,30.98,31.62,30.8,31.38,1697999.0,52919955.0,90470063.0,0.0187686284688449
2025-10-21,31.31,32.38,31.25,32.1,3197598.0,101941493.0,90470063.0,0.0353442663127138
2025-10-22,31.68,33.2,31.68,32.75,5401800.0,176740422.0,90470063.0,0.059708148981835
2025-10-23,32.98,32.98,31.5,31.95,3235715.0,103542440.0,90470063.0,0.0357655880045093
2025-10-24,31.85,32.0,31.31,31.39,2449499.0,77285737.0,90470063.0,0.027075243663752
2025-10-27,31.42,32.0,31.29,31.38,2533501.0,80064729.0,90470063.0,0.028003749704474
2025-10-28,31.31,33.0,31.1,32.0,4745517.0,153640036.0,90470063.0,0.052454003486214
2025-10-29,31.68,32.08,31.25,31.31,3577783.0,112934879.0,90470063.0,0.0395465956512045
2025-10-30,31.21,31.28,30.43,30.47,2517936.0,77170694.0,90470063.0,0.027831703842187
2025-10-31,30.4,33.0,30.35,32.19,7556256.0,241320921.0,90470063.0,0.0835221702012079
2025-11-03,32.6,32.62,31.81,32.39,3264182.0,105191915.0,90470063.0,0.0360802445777008
2025-11-04,32.39,32.89,31.85,32.37,3229900.0,104243811.0,90470063.0,0.0357013125988427
2025-11-05,32.04,32.64,32.04,32.41,2781099.0,90152562.0,90470063.0,0.0307405445268674
2025-11-06,32.25,32.33,31.81,32.12,1870797.0,59962541.0,90470063.0,0.0206786304548058
2025-11-07,32.01,32.56,31.99,32.28,2485605.0,80548698.0,90470063.0,0.0274743370080332
2025-11-10,32.47,33.59,32.37,33.06,4775645.0,158313547.0,90470063.0,0.0527870197238615
2025-11-11,32.94,33.58,32.61,33.2,4033203.0,133831647.0,90470063.0,0.0445805260465
2025-11-12,33.1,33.86,33.05,33.55,5019200.0,168371982.0,90470063.0,0.0554791257302429
2025-11-13,33.33,34.03,32.9,33.92,5364490.0,180707021.0,90470063.0,0.0592957473678337
2025-11-14,33.85,35.18,33.66,34.47,8040326.0,278764268.0,90470063.0,0.0888727799382653
2025-11-17,34.35,34.45,33.28,33.5,4862003.0,163296033.0,90470063.0,0.0537415675282551
2025-11-18,33.51,35.7,33.49,34.38,9095646.0,315534803.0,90470063.0,0.1005376330952704
2025-11-19,33.7,34.28,32.89,32.99,5313181.0,177405388.0,90470063.0,0.0587286094848856
2025-11-20,33.27,33.58,32.28,32.48,3226061.0,105516294.0,90470063.0,0.0356588786723847
2025-11-21,32.19,32.77,31.0,31.0,4061304.0,128365974.0,90470063.0,0.0448911370825507
2025-11-24,31.08,32.25,30.99,31.25,3412500.0,107384435.0,90470063.0,0.0377196598171927
2025-11-25,31.34,34.17,31.25,33.8,10092906.0,334282143.0,90470063.0,0.1115607269998253
2025-11-26,33.8,35.17,33.8,33.8,8449917.0,291939143.0,90470063.0,0.0934001449739236
2025-11-27,33.9,34.36,33.21,34.34,6239609.0,211629347.0,90470063.0,0.0689687703655075
2025-11-28,33.66,34.07,33.37,33.65,4414384.0,148538964.0,90470063.0,0.0487938645516362
2025-12-01,33.65,35.11,33.49,34.0,6246086.0,214738550.0,90470063.0,0.0690403631088441
2025-12-02,34.08,34.09,33.32,33.76,3518818.0,118645118.0,90470063.0,0.0388948330897039
2025-12-03,33.79,33.99,32.94,33.16,4045037.0,134827415.0,90470063.0,0.0447113317473869
2025-12-04,32.99,33.29,32.11,32.67,3068592.0,100193463.0,90470063.0,0.0339183139509917
2025-12-05,33.26,33.26,31.87,32.16,3297877.0,106110027.0,90470063.0,0.0364526882224012
2025-12-08,32.08,32.66,32.04,32.1,2834792.0,91497047.0,90470063.0,0.0313340336681317
2025-12-09,32.16,32.63,31.46,31.52,3184764.0,101632679.0,90470063.0,0.0352024072316607
2025-12-10,31.6,31.65,30.59,30.87,3107400.0,96217070.0,90470063.0,0.034347273528482
2025-12-11,30.96,30.96,29.8,29.9,3163670.0,95330021.0,90470063.0,0.0349692472304346
2025-12-12,30.01,30.09,29.34,29.44,2312533.0,68377520.0,90470063.0,0.0255613063959069
2025-12-15,29.19,29.86,29.0,29.39,2013604.0,59202401.0,90470063.0,0.0222571305162018
2025-12-16,29.33,29.36,28.21,28.3,2373056.0,67870396.0,90470063.0,0.0262302901237064
2025-12-17,28.3,28.6,27.96,28.42,2462957.0,69855270.0,90470063.0,0.0272240000540289
2025-12-18,28.37,29.32,28.2,28.7,3022384.0,87327075.0,90470063.0,0.0334075593602714
2025-12-19,28.7,29.33,28.61,28.8,1838600.0,53151771.0,90470063.0,0.0203227447735943
2025-12-22,28.79,29.15,28.64,28.72,1785300.0,51497928.0,90470063.0,0.0197335996107353
2025-12-23,28.59,29.58,28.22,29.05,3769088.0,109214583.0,90470063.0,0.0416611625439014
2025-12-24,28.86,29.05,28.65,28.85,2669756.0,77022114.0,90470063.0,0.029509828019021
2025-12-25,28.8,29.05,28.51,28.93,2041698.0,58781604.0,90470063.0,0.0225676641785913
2025-12-26,28.9,28.93,28.55,28.65,1681398.0,48337090.0,90470063.0,0.0185851313047057
2025-12-29,28.58,28.62,28.1,28.2,1681537.0,47593150.0,90470063.0,0.0185866677245488
2025-12-30,28.3,28.39,27.88,27.94,1697247.0,47726084.0,90470063.0,0.01876031632696
2025-12-31,27.97,28.2,27.85,28.0,1200816.0,33660869.0,90470063.0,0.013273075757668
2026-01-05,28.08,29.0,28.08,28.91,3028946.0,86892226.0,90470063.0,0.0334800916409221
2026-01-06,28.91,29.19,28.64,28.98,2051387.0,59208747.0,90470063.0,0.0226747603790217
2026-01-07,28.96,29.48,28.89,28.92,2648956.0,77192990.0,90470063.0,0.0292799177115638
2026-01-08,28.95,29.55,28.95,29.29,2384872.0,69937029.0,90470063.0,0.0263608968637503
2026-01-09,29.35,29.64,29.05,29.6,3651529.0,107231161.0,90470063.0,0.0403617382249418
2026-01-12,29.7,30.38,29.41,30.15,3892633.0,116568828.0,90470063.0,0.0430267523965358
2026-01-13,30.31,31.54,30.2,30.6,5783806.0,178602072.0,90470063.0,0.0639306065256083
2026-01-14,30.45,31.6,30.2,30.71,5246163.0,162647617.0,90470063.0,0.0579878340529065
2026-01-15,30.71,30.99,30.0,30.22,3005869.0,91332589.0,90470063.0,0.0332250127868265
2026-01-16,30.4,30.45,29.59,29.88,2651533.0,79189794.0,90470063.0,0.0293084022722522
2026-01-19,29.59,30.06,29.59,29.74,1763100.0,52578834.0,90470063.0,0.0194882145710454
2026-01-20,29.74,30.19,29.33,29.49,2274912.0,67608782.0,90470063.0,0.0251454671806739
2026-01-21,29.38,29.7,29.28,29.57,1985027.0,58648638.0,90470063.0,0.021941258071192
2026-01-22,29.7,29.9,29.5,29.66,2318719.0,68763171.0,90470063.0,0.025629682605615
2026-01-23,29.8,30.17,29.66,30.08,3040342.0,91296549.0,90470063.0,0.0336060559612962
2026-01-26,32.01,32.41,30.9,31.83,11660284.0,371404360.0,90470063.0,0.1288855518979798
2026-01-27,31.77,36.34,29.75,34.37,18055772.0,591940606.0,90470063.0,0.199577312110416
2026-01-28,33.07,34.3,32.55,32.64,10129697.0,336773834.0,90470063.0,0.1119673919095204
2026-01-29,31.95,32.37,30.56,30.71,7435347.0,231578012.0,90470063.0,0.0821857170586915
2026-01-30,30.5,31.28,29.84,29.98,4770900.0,144837384.0,90470063.0,0.0527345714349729
2026-02-02,29.83,29.88,28.8,28.81,3833295.0,112461905.0,90470063.0,0.0423708669242332
2026-02-03,29.09,29.23,28.86,29.19,2077120.0,60362536.0,90470063.0,0.0229591970108388
2026-02-04,29.23,29.33,28.87,29.32,2304127.0,67141151.0,90470063.0,0.0254683916822297
2026-02-05,29.28,29.79,28.98,29.33,3127900.0,91617411.0,90470063.0,0.0345738678218893
2026-02-06,29.24,29.6,29.15,29.15,2732559.0,80373153.0,90470063.0,0.0302040134535995
2026-02-09,29.03,29.5,29.01,29.3,2162185.0,63307665.0,90470063.0,0.0238994527946775
2026-02-10,29.35,29.68,29.2,29.3,2299761.0,67696202.0,90470063.0,0.025420132624424
2026-02-11,29.21,29.36,29.01,29.06,1579766.0,46128784.0,90470063.0,0.0174617541716534
2026-02-12,29.09,29.13,28.66,28.71,1795001.0,51809880.0,90470063.0,0.0198408284517277
2026-02-13,28.75,29.06,28.56,28.56,1097752.0,31647327.0,90470063.0,0.0121338701842177
2026-02-24,28.7,29.01,28.66,28.97,1211126.0,34999868.0,90470063.0,0.0133870361071816
2026-02-25,29.0,29.33,28.96,29.19,1568791.0,45808443.0,90470063.0,0.0173404433243292
2026-02-26,29.26,29.58,29.08,29.29,2043377.0,59888466.0,90470063.0,0.0225862228038903
2026-02-27,29.3,29.49,29.1,29.24,1551744.0,45383944.0,90470063.0,0.0171520163526359
2026-03-02,28.89,28.89,27.86,28.0,2550650.0,72024357.0,90470063.0,0.0281933041209444
2026-03-03,27.98,28.22,26.92,26.99,2169019.0,59507371.0,90470063.0,0.0239749915947333
2026-03-04,26.89,27.28,26.63,27.04,1467501.0,39679547.0,90470063.0,0.0162208464472938
2026-03-05,27.58,27.75,27.25,27.41,1531499.0,42220642.0,90470063.0,0.0169282406711709
2026-03-06,27.52,28.54,27.35,28.41,2628110.0,74281994.0,90470063.0,0.029049498948619
2026-03-09,28.12,28.65,28.03,28.41,2014300.0,57284386.0,90470063.0,0.0222648236687974
2026-03-10,28.42,29.47,28.42,29.14,2813749.0,82055507.0,90470063.0,0.0311014373892941
2026-03-11,29.14,29.33,28.63,28.73,1605600.0,46330410.0,90470063.0,0.0177473071948673
2026-03-12,28.76,28.97,28.19,28.3,1391405.0,39599201.0,90470063.0,0.0153797284301659
2026-03-13,28.19,28.92,28.1,28.31,1647818.0,47114871.0,90470063.0,0.0182139587987243
2026-03-16,28.43,29.4,28.43,28.92,2091735.0,60685297.0,90470063.0,0.0231207421619679
2026-03-17,29.14,29.95,28.68,28.7,2644202.0,77455732.0,90470063.0,0.0292273699422537
2026-03-18,28.72,29.21,28.68,29.08,2144400.0,62190851.0,90470063.0,0.0237028684284214
2026-03-19,28.88,29.3,28.34,28.45,1777497.0,51287582.0,90470063.0,0.0196473500852983
2026-03-20,28.5,28.89,27.6,27.65,1917409.0,53846094.0,90470063.0,0.0211938506111132
2026-03-23,27.25,27.31,25.6,25.8,2604614.0,68798399.0,90470063.0,0.0287897887282337
2026-03-24,26.29,27.18,26.29,27.12,2306644.0,61644354.0,90470063.0,0.025496213040108
2026-03-25,27.36,28.1,27.16,27.65,1494772.0,41251102.0,90470063.0,0.0165222831778065
2026-03-26,27.6,28.18,27.21,27.33,1448296.0,40024880.0,90470063.0,0.0160085662812017
2026-03-27,27.11,28.7,27.01,28.64,2702460.0,76240050.0,90470063.0,0.0298713177639768
2026-03-30,28.35,28.99,28.17,28.44,2257600.0,64650765.0,90470063.0,0.0249541110632364
2026-03-31,28.33,28.84,27.87,27.93,1886026.0,53280296.0,90976313.0,0.0207309566392298
2026-04-01,28.4,28.91,28.02,28.8,2582330.0,73859318.0,90976313.0,0.028384641175775
2026-04-02,28.62,29.66,28.62,29.0,3922888.0,114348895.0,90976313.0,0.0431198833041299
2026-04-03,28.84,29.17,27.95,27.99,3102740.0,88001015.0,90976313.0,0.0341049213546387
2026-04-07,27.98,28.76,27.11,28.55,2679425.0,75833308.0,90976313.0,0.0294518970009259
2026-04-08,28.81,29.22,28.6,28.83,2159500.0,62218303.0,90976313.0,0.0237369478800487
2026-04-09,28.68,29.36,28.0,28.08,2981500.0,85169754.0,90976313.0,0.0327722667767378
2026-04-10,28.12,28.79,28.04,28.18,2143700.0,60777077.0,90976313.0,0.0235632763002826
2026-04-13,28.18,28.18,27.42,27.6,1943000.0,53750194.0,90976313.0,0.0213572075623684
2026-04-14,27.7,28.26,27.37,28.08,2864900.0,79540990.0,90976313.0,0.0314906144855529
2026-04-15,28.2,28.8,28.1,28.4,3399100.0,96972238.0,90976313.0,0.0373624725811871
2026-04-16,28.65,28.96,28.34,28.4,2869627.0,82064519.0,90976313.0,0.031542573065145
2026-04-17,28.33,28.35,27.44,27.73,2529830.0,70191900.0,90976313.0,0.0278075678885777
2026-04-20,27.73,28.4,27.49,27.8,2020600.0,56662509.0,90976313.0,0.0222101768402067
2026-04-21,27.69,28.06,27.31,27.5,1767900.0,48675042.0,90976313.0,0.0194325307511637
2026-04-22,27.45,27.58,27.15,27.51,1452800.0,39783068.0,90976313.0,0.0159689918407662
2026-04-23,27.43,27.47,26.73,26.81,1869815.0,50526708.0,90976313.0,0.0205527674000154
2026-04-24,26.56,26.95,26.46,26.54,1109200.0,29564829.0,90976313.0,0.0121921845744617
2026-04-27,26.55,26.9,26.26,26.83,1580000.0,42072806.0,90976313.0,0.0173671579766043
2026-04-28,26.7,27.12,26.36,26.47,1548900.0,41346950.0,90976313.0,0.0170253107531407
2026-04-29,26.45,26.85,26.26,26.54,1253200.0,33402189.0,90976313.0,0.0137750141622028
2026-04-30,26.95,27.6,26.67,26.92,3034400.0,82244151.0,90976313.0,0.0333537368127899
2026-05-06,27.24,27.7,26.74,27.44,3742286.0,101546411.0,90976313.0,0.0411347292124269
2026-05-07,27.99,28.18,27.19,27.75,4191900.0,116242774.0,90976313.0,0.0460768288114731
2026-05-08,28.27,29.97,28.05,29.91,8367045.0,244339866.0,90976313.0,0.0919694888052893
2026-05-11,29.01,31.91,28.88,31.15,12891978.0,393351859.0,90976313.0,0.1417069737701944
2026-05-12,30.21,30.59,29.19,29.83,8236870.0,245523599.0,90976313.0,0.0905386218498435
2026-05-13,29.28,29.38,28.65,28.67,5289306.0,152490865.0,90976313.0,0.05813937524595
2026-05-14,28.5,28.7,27.19,27.19,5218792.0,144801492.0,90976313.0,0.0573642943740751
2026-05-15,26.95,27.51,26.66,26.92,3174259.0,85971757.0,90976313.0,0.0348910490580114
2026-05-18,26.88,27.4,26.81,27.06,2141000.0,57924502.0,90976313.0,0.0235335982455125
2026-05-19,27.45,27.7,27.14,27.2,2446502.0,66962926.0,90976313.0,0.0268916371671382
2026-05-20,27.13,27.67,26.6,26.6,2789810.0,75133587.0,90976313.0,0.0306652348067787
2026-05-21,26.6,26.89,25.7,25.87,2451118.0,64760999.0,90976313.0,0.026942375648923
2026-05-22,,,,25.36,,,,
2026-05-25,,,,24.65,,,,
2026-05-26,,,,24.44,,,,
2026-05-27,,,,23.75,,,,
