date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-16,33.29,33.53,33.02,33.02,1272876.0,43779797.0,49828436.0,0.025545172639976
2025-05-19,33.01,33.18,32.62,32.99,1394925.0,47408733.0,49828436.0,0.027994557164106
2025-05-20,32.96,33.2,32.65,32.99,1243015.0,42414845.0,49828436.0,0.0249458963552458
2025-05-21,32.98,32.98,32.61,32.7,1479830.0,50073400.0,49828436.0,0.0296985038824016
2025-05-22,32.56,32.86,32.26,32.29,1260935.0,42372555.0,49828436.0,0.0253055303602143
2025-05-23,32.29,32.79,32.17,32.17,1420200.0,47713009.0,49828436.0,0.0285017976482344
2025-05-26,32.02,32.47,32.02,32.47,1034700.0,34493673.0,49828436.0,0.0207652513917956
2025-05-27,32.49,32.56,31.96,32.02,1251414.0,41637542.0,49828436.0,0.0251144547262129
2025-05-28,32.19,33.77,32.11,32.97,4658600.0,159396285.0,49828436.0,0.0934927999746971
2025-05-29,32.97,36.27,32.97,36.27,12065259.0,442042800.0,49828436.0,0.2421360164705952
2025-05-30,37.05,39.9,37.05,39.9,20550758.0,824918401.0,49828436.0,0.4124303239218666
2025-06-03,39.71,39.75,37.57,38.51,19525007.0,780664583.0,49828436.0,0.3918446687750745
2025-06-04,38.87,42.36,38.87,40.21,22503962.0,949905809.0,49828436.0,0.4516289052299373
2025-06-05,41.01,42.73,38.51,40.89,17031730.0,707035318.0,49828436.0,0.3418074370225066
2025-06-06,39.73,40.52,38.6,38.6,9019992.0,364654815.0,49828436.0,0.1810209736464536
2025-06-09,39.18,42.46,38.75,42.46,11901393.0,505194437.0,49828436.0,0.238847412349045
2025-06-10,43.54,43.91,41.02,41.64,13611519.0,591205084.0,49828436.0,0.273167694847978
2025-06-11,41.53,41.59,40.24,40.63,6609605.0,278831348.0,49828436.0,0.1326472498554841
2025-06-12,40.71,44.08,40.29,42.28,14699046.0,648066511.0,49828436.0,0.2949931240065411
2025-06-13,40.94,43.0,40.63,41.36,8979320.0,383928374.0,49828436.0,0.180204732895891
2025-06-16,40.27,42.65,40.27,41.43,7801620.0,328896873.0,49828436.0,0.1565696342546252
2025-06-17,41.34,43.8,41.34,42.03,8375513.0,362066854.0,49828436.0,0.168087013608053
2025-06-18,41.6,43.4,40.67,42.75,9271546.0,399826302.0,49828436.0,0.1860693761289236
2025-06-19,43.32,44.74,41.11,41.48,9325271.0,404318987.0,49828436.0,0.1871475757336634
2025-06-20,40.77,42.02,40.54,41.39,5409716.0,227154970.0,49828436.0,0.1085668432378652
2025-06-23,40.58,42.21,40.58,40.63,5926900.0,248317008.0,49828436.0,0.1189461375026902
2025-06-24,41.23,43.5,41.23,42.57,10307005.0,445037065.0,51455120.0,0.2003105813376783
2025-06-25,42.49,42.61,41.7,42.34,6865013.0,294686752.0,51455120.0,0.1334174908152969
2025-06-26,42.46,42.5,40.73,41.15,8056257.0,339405070.0,51455120.0,0.1565686174670275
2025-06-27,40.99,42.41,40.65,41.67,6710677.0,284196976.0,51455120.0,0.1304180614096323
2025-06-30,41.78,45.66,41.77,44.57,13160674.0,589609070.0,51455120.0,0.255769960307157
2025-07-01,44.37,45.17,43.68,44.5,6815101.0,307712995.0,51455120.0,0.1324474804450947
2025-07-02,44.46,44.74,42.1,42.3,7521494.0,331322235.0,51455120.0,0.1461758130191903
2025-07-03,41.93,42.53,41.57,41.7,3850310.0,164516471.0,51455120.0,0.0748285107487845
2025-07-04,41.81,43.49,41.59,42.21,6650030.0,286618421.0,51455120.0,0.1292394226269416
2025-07-07,41.75,42.09,40.26,40.76,4202495.0,174763630.0,51455120.0,0.0816730191281256
2025-07-08,41.0,41.57,40.49,40.88,4455180.0,185751253.0,51455120.0,0.0865838035165402
2025-07-09,41.05,41.41,39.93,40.25,4612413.0,190601429.0,51455120.0,0.0896395344136793
2025-07-10,40.26,40.26,39.1,39.71,3304796.0,133052380.0,51455120.0,0.0642267669378674
2025-07-11,39.85,40.41,39.47,39.98,2827807.0,115227130.0,51455120.0,0.0549567662071335
2025-07-14,39.98,40.4,39.51,39.77,2311425.0,93614639.0,51455120.0,0.0449211856857004
2025-07-15,39.66,39.77,38.85,39.33,3171928.0,126759229.0,51455120.0,0.0616445554883556
2025-07-16,39.33,40.03,38.88,39.92,2825311.0,114346007.0,51455120.0,0.0549082579148586
2025-07-17,39.93,40.51,39.59,40.06,3399580.0,138744339.0,51455120.0,0.0660688382419475
2025-07-18,39.96,40.33,39.8,40.17,2559219.0,104497015.0,51455120.0,0.0497369163651741
2025-07-21,40.25,41.01,40.17,40.73,3595088.0,148627767.0,51455120.0,0.0698684212572043
2025-07-22,40.81,41.14,40.06,40.63,3520192.0,146048065.0,51455120.0,0.0684128615383658
2025-07-23,40.51,40.51,39.35,39.94,3018203.0,123401156.0,51455120.0,0.0586570005084042
2025-07-24,39.48,40.76,39.48,40.04,2007687.0,82118371.0,51455120.0,0.0390182162630268
2025-07-25,40.04,41.22,39.77,40.31,3404968.0,140432529.0,51455120.0,0.0661735508536371
2025-07-28,40.41,40.63,39.93,40.14,2071975.0,84752497.0,51455120.0,0.040267615739697
2025-07-29,40.14,40.14,39.38,40.06,2275022.0,92197510.0,51455120.0,0.0442137147867889
2025-07-30,40.05,40.16,38.89,39.19,3170871.0,127378637.0,51455120.0,0.0616240133149043
2025-07-31,39.35,40.19,38.73,38.83,2816801.0,113068041.0,51455120.0,0.0547428710690014
2025-08-01,38.83,39.07,38.41,38.54,1836665.0,72322632.0,51455120.0,0.0356945042592457
2025-08-04,38.39,38.89,38.21,38.76,3177456.0,124777223.0,51455120.0,0.0617519889177209
2025-08-05,38.87,40.38,38.83,40.28,4791279.0,194851901.0,51455120.0,0.0931156899449461
2025-08-06,41.23,42.84,41.1,41.93,7477174.0,319277120.0,51455120.0,0.1453144798807193
2025-08-07,41.35,42.18,41.14,41.64,4208845.0,177864877.0,51455120.0,0.0817964276441294
2025-08-08,41.45,41.94,41.12,41.32,2599657.0,109944466.0,51455120.0,0.050522805116381
2025-08-11,41.37,43.12,41.37,42.58,4444726.0,192129640.0,51455120.0,0.0863806361738151
2025-08-12,42.58,42.86,41.9,42.03,2671499.0,114848728.0,51455120.0,0.0519190121410658
2025-08-13,42.04,42.32,41.64,41.81,3895157.0,166251196.0,51455120.0,0.0757000858223632
2025-08-14,41.82,42.11,41.16,41.62,2878416.0,122416921.0,51455120.0,0.0559403223624782
2025-08-15,41.67,42.09,41.45,42.07,2442929.0,104099455.0,51455120.0,0.0474768885972863
2025-08-18,42.08,43.27,41.91,42.55,5225868.0,226848177.0,51455120.0,0.1015616716081898
2025-08-19,42.34,42.87,41.58,42.21,3637531.0,156371898.0,51455120.0,0.0706932760044092
2025-08-20,42.13,42.67,41.62,42.21,2869123.0,123124403.0,51455120.0,0.0557597183720492
