date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-28,6.54,6.6,6.5,6.52,8231253.0,59122115.0,1020818873.0,0.0080633824645207
2025-03-31,6.52,6.67,6.44,6.48,14847790.0,106501134.0,1020818873.0,0.0145449799104566
2025-04-01,6.48,6.58,6.41,6.55,9862629.0,70733686.0,1020818873.0,0.0096614877142852
2025-04-02,6.51,6.62,6.51,6.61,8035535.0,58207128.0,1020818873.0,0.0078716559935701
2025-04-03,6.55,6.6,6.5,6.6,6912650.0,49799678.0,1020818873.0,0.00677167143245
2025-04-07,6.3,6.38,6.07,6.17,20626266.0,140199287.0,1020818873.0,0.0202056080128918
2025-04-08,6.17,6.45,6.16,6.29,21390910.0,148352248.0,1020818873.0,0.0209546576437561
2025-04-09,6.24,6.24,6.04,6.18,17118524.0,115193104.0,1020818873.0,0.0167694039097178
2025-04-10,6.2,6.39,6.19,6.33,16212055.0,112002369.0,1020818873.0,0.0158814216985974
2025-04-11,6.32,6.42,6.25,6.26,9200715.0,63798773.0,1020818873.0,0.0090130729783245
2025-04-14,6.27,6.31,6.2,6.28,10021839.0,68747523.0,1020818873.0,0.009817450739863
2025-04-15,6.27,6.41,6.2,6.4,12779575.0,88839428.0,1020818873.0,0.0125189446806005
2025-04-16,6.34,6.43,6.27,6.43,8409800.0,58696038.0,1020818873.0,0.0082382881257721
2025-04-17,6.38,6.73,6.35,6.63,17678057.0,126944583.0,1020818873.0,0.0173175256331688
2025-04-18,6.51,6.51,6.31,6.33,22169834.0,155089550.0,1020818873.0,0.0217176960442031
2025-04-21,6.3,6.7,6.29,6.53,25438001.0,181355854.0,1020818873.0,0.0249192111086684
2025-04-22,6.53,6.81,6.47,6.74,30565364.0,224160913.0,1020818873.0,0.0299420051964497
2025-04-23,6.61,6.69,6.5,6.53,19174814.0,138313255.0,1020818873.0,0.0187837573414456
2025-04-24,6.5,6.59,6.44,6.54,13150447.0,94198500.0,1020818873.0,0.012882253010618
2025-04-25,6.5,6.64,6.5,6.64,10958929.0,79308377.0,1020818873.0,0.0107354294575233
2025-04-28,6.63,6.68,6.49,6.52,10256932.0,73538406.0,1020818873.0,0.0100477491857656
2025-04-29,6.52,6.56,6.47,6.56,7544766.0,54104726.0,1020818873.0,0.0073908958773727
2025-04-30,6.53,6.58,6.43,6.45,12461477.0,88842229.0,1020818873.0,0.0122073340624845
2025-05-06,6.45,6.54,6.44,6.53,12233055.0,87252951.0,1020818873.0,0.0119835705662937
2025-05-07,6.56,6.6,6.48,6.5,10212646.0,73217238.0,1020818873.0,0.0100043663671566
2025-05-08,6.5,6.54,6.45,6.5,7138249.0,51037464.0,1020818873.0,0.0069926695017128
2025-05-09,6.55,6.92,6.51,6.69,28535557.0,210599091.0,1020818873.0,0.0279535946628212
2025-05-12,6.82,6.85,6.57,6.61,21911323.0,159617377.0,1020818873.0,0.0214644571917118
2025-05-13,6.67,6.73,6.6,6.61,12367445.0,90182649.0,1020818873.0,0.0121152197780732
2025-05-14,6.6,6.61,6.48,6.54,12355157.0,88547554.0,1020818873.0,0.012103182383071
2025-05-15,6.52,6.58,6.51,6.52,6837560.0,49019819.0,1020818873.0,0.0066981128394557
2025-05-16,6.56,6.58,6.5,6.53,7819615.0,56111192.0,1020818873.0,0.0076601395280042
2025-05-19,6.54,6.6,6.53,6.57,7710286.0,55580434.0,1020818873.0,0.007553040215
2025-05-20,6.57,6.71,6.54,6.67,12517012.0,91275309.0,1020818873.0,0.0122617364657598
2025-05-21,6.64,6.71,6.63,6.7,9276967.0,68009212.0,1020818873.0,0.0090877698731575
2025-05-22,6.69,6.7,6.63,6.64,6030718.0,44127869.0,1020818873.0,0.0059077258067112
2025-05-23,6.69,6.72,6.58,6.62,8338143.0,58358721.0,1020818873.0,0.0081680925191907
2025-05-26,6.6,6.65,6.55,6.61,6905709.0,47980140.0,1020818873.0,0.0067648719891956
2025-05-27,6.63,6.73,6.58,6.7,7628572.0,53541746.0,1020818873.0,0.0074729927137622
2025-05-28,6.67,6.9,6.67,6.88,13397735.0,95854413.0,1020818873.0,0.0131244977481916
2025-05-29,6.86,6.87,6.75,6.79,10767401.0,77116737.0,1020818873.0,0.0105478075345105
