date,open,high,low,close,volume,amount,outstanding_share,turnover
2026-03-17,19.02,19.18,18.3,18.31,1409703.0,31745232.0,114266850.0,0.0123369376157652
2026-03-18,18.24,18.53,17.83,18.2,1489662.0,32493853.0,114266850.0,0.0130366943693643
2026-03-19,17.94,18.19,17.4,17.46,1701837.0,36291986.0,114266850.0,0.0148935321136445
2026-03-20,17.46,17.82,16.82,16.82,1407118.0,29207888.0,114266850.0,0.0123143151316414
2026-03-23,16.6,16.79,14.92,15.65,2181151.0,42489967.0,114266850.0,0.0190882219996438
2026-03-24,16.07,16.15,15.69,16.09,1627075.0,31259254.0,114266850.0,0.0142392566172953
2026-03-25,16.06,16.68,16.06,16.41,1222181.0,24226122.0,114266850.0,0.0106958492336141
2026-03-26,16.43,16.96,16.06,16.25,1479462.0,29556849.0,114266850.0,0.0129474296351041
2026-03-27,15.87,16.39,15.85,16.16,823881.0,16045067.0,114286179.0,0.0072089294366906
2026-03-30,16.05,16.79,16.0,16.26,1350396.0,26726277.0,114286179.0,0.0118159169535276
2026-03-31,16.23,16.77,16.09,16.19,1180776.0,23438086.0,114286179.0,0.0103317479885297
2026-04-01,16.33,16.67,16.22,16.36,976812.0,19286645.0,114286179.0,0.0085470702454756
2026-04-02,16.48,16.82,16.22,16.47,1635428.0,32778628.0,114286179.0,0.0143099368122194
2026-04-03,16.52,16.62,15.75,15.86,1141979.0,22096212.0,114286179.0,0.0099922756189092
2026-04-07,15.76,16.18,15.76,15.82,731128.0,14074694.0,114286179.0,0.0063973439868
2026-04-08,16.23,16.89,16.23,16.86,1893713.0,37935750.0,114286179.0,0.0165699213725572
2026-04-09,16.63,16.85,16.45,16.52,1028909.0,20604671.0,114286179.0,0.0090029171418881
2026-04-10,16.55,16.96,16.55,16.74,1300157.0,26316619.0,114286179.0,0.0113763274910083
2026-04-13,16.53,16.57,16.3,16.46,1159352.0,22969830.0,114286179.0,0.0101442887507858
2026-04-14,16.65,16.83,16.58,16.77,1239896.0,24981648.0,114286179.0,0.0108490458850671
2026-04-15,16.83,16.96,16.59,16.7,1225231.0,24849140.0,114286179.0,0.0107207276568411
2026-04-16,16.86,16.9,16.66,16.8,933784.0,18899329.0,114286179.0,0.0081705767763921
2026-04-17,16.75,18.48,16.62,18.15,4372425.0,92622154.0,114286179.0,0.0382585631811174
2026-04-20,17.88,19.46,17.73,18.64,4850669.0,109481401.0,114286179.0,0.0424431811654145
2026-04-21,18.32,18.63,17.98,18.31,2531623.0,55817441.0,114286179.0,0.022151611176011
2026-04-22,18.5,18.86,18.24,18.52,2503853.0,56119719.0,114286179.0,0.0219086246640549
2026-04-23,18.52,18.61,17.68,17.79,1820098.0,39560386.0,114286179.0,0.0159257927417452
2026-04-24,17.79,18.2,17.53,17.8,1331976.0,28611170.0,114286179.0,0.0116547426089028
2026-04-27,17.8,19.29,17.64,18.47,3196509.0,72084352.0,114286179.0,0.0279693400196711
2026-04-28,19.5,19.5,17.93,18.0,2974338.0,54971528.0,137143415.0,0.0216877930303835
2026-04-29,18.12,18.86,18.08,18.72,2878753.0,53607156.0,137143415.0,0.0209908219071254
2026-04-30,18.73,18.99,18.39,18.99,2104884.0,39430196.0,137143415.0,0.0153480500686088
2026-05-06,18.89,19.35,18.89,19.0,2748912.0,52483025.0,137143415.0,0.0200440684665756
2026-05-07,19.09,21.86,19.0,20.66,8097297.0,165922190.0,137143415.0,0.0590425504571254
2026-05-08,20.19,21.5,20.05,20.48,6409914.0,132218006.0,137143415.0,0.0467387661303315
2026-05-11,20.4,20.49,20.02,20.38,3974807.0,80326805.0,137143415.0,0.0289828498145536
2026-05-12,20.37,20.86,19.95,20.02,3130881.0,63790961.0,137143415.0,0.0228292477622786
2026-05-13,,,,20.98,,,,
2026-05-14,,,,20.35,,,,
2026-05-15,,,,20.78,,,,
