date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-27,25.26,25.67,24.8,25.45,3857300.0,99355194.0,205868628.0,0.0187367062066397
2025-03-28,25.38,26.37,25.38,25.94,5189437.0,137333553.0,205868628.0,0.0252075172910755
2025-03-31,25.95,26.19,25.39,26.02,4728054.0,123861443.0,205868628.0,0.022966364744025
2025-04-01,26.01,26.58,26.0,26.14,3425638.0,91151189.0,205868628.0,0.0166399224266457
2025-04-02,26.1,26.69,26.06,26.43,3280967.0,88045152.0,205868628.0,0.0159371878652632
2025-04-03,26.17,26.89,26.02,26.37,3719632.0,100011842.0,205868628.0,0.0180679884843843
2025-04-07,23.37,25.87,21.1,21.75,7937268.0,184232330.0,205868628.0,0.0385550148029354
2025-04-08,21.84,23.78,21.82,22.89,6993497.0,162601415.0,205868628.0,0.0339706786213196
2025-04-09,22.63,23.78,21.48,23.62,7197662.0,167697943.0,205868628.0,0.0349624033050825
2025-04-10,24.14,24.98,24.13,24.33,6265180.0,156268573.0,205868628.0,0.0304329030647641
2025-04-11,24.23,24.66,24.01,24.29,4137920.0,102217951.0,205868628.0,0.0200998085050627
2025-04-14,24.43,25.19,24.43,24.53,4974920.0,124707102.0,205868628.0,0.0241655081122899
2025-04-15,24.56,24.63,23.94,24.08,2981800.0,73135991.0,205868628.0,0.0144839941324134
2025-04-16,23.89,24.07,23.16,23.79,3541209.0,85107557.0,205868628.0,0.017201304707777
2025-04-17,23.61,23.95,23.43,23.45,2858291.0,68781961.0,205868628.0,0.0138840532808136
2025-04-18,23.61,23.92,23.37,23.53,2703600.0,64769540.0,205868628.0,0.0131326469033445
2025-04-21,23.43,24.1,23.25,23.97,3390902.0,82110703.0,205868628.0,0.0164711934642125
2025-04-22,24.07,25.41,24.03,24.85,8149297.0,204943176.0,205868628.0,0.0395849386046328
2025-04-23,24.81,25.61,24.61,24.94,7650913.0,194765669.0,205868628.0,0.0371640549331294
2025-04-24,24.92,24.94,23.65,23.68,5326429.0,130669352.0,205868628.0,0.0258729513658584
2025-04-25,23.76,24.12,23.56,23.85,3070210.0,74300351.0,205868628.0,0.0149134427611768
2025-04-28,22.95,23.2,22.32,22.42,6138008.0,140919014.0,205868628.0,0.0298151693127327
2025-04-29,22.31,22.57,21.97,22.13,3699908.0,83918596.0,208507608.0,0.0177447146197178
2025-04-30,22.22,22.91,22.16,22.78,4114067.0,94941657.0,208507608.0,0.0197310162418629
2025-05-06,22.98,24.43,22.98,24.33,7095878.0,172368074.0,208507608.0,0.0340317462181044
2025-05-07,24.82,25.01,23.85,24.05,4534748.0,111704807.0,208507608.0,0.0217485972981858
2025-05-08,23.85,24.92,23.84,24.75,5067000.0,125424183.0,208507608.0,0.024301271539214
2025-05-09,24.65,24.75,23.84,23.9,3829329.0,93730340.0,208507608.0,0.0183654161914322
2025-05-12,24.32,24.59,23.95,24.33,3352017.0,82498224.0,208507608.0,0.0160762335348454
2025-05-13,24.61,24.63,23.92,24.02,3210720.0,78912407.0,208507608.0,0.0153985748088386
2025-05-14,23.99,24.64,23.65,24.17,4590620.0,111576052.0,208507608.0,0.0220165587435063
2025-05-15,23.96,24.06,23.17,23.26,3580803.0,84652203.0,208507608.0,0.0171734884609102
2025-05-16,23.29,23.32,22.58,22.66,5023952.0,115883363.0,208507608.0,0.0240948138448741
2025-05-19,22.82,24.49,22.49,23.61,6531365.0,154141829.0,329230008.0,0.0198383040466955
2025-05-20,23.61,23.81,23.16,23.42,3401640.0,80360763.0,329230008.0,0.0103321080015282
2025-05-21,23.42,23.45,22.84,22.94,2692506.0,62555091.0,329230008.0,0.0081781913391078
2025-05-22,22.87,23.11,22.7,22.71,2640271.0,60913396.0,329230008.0,0.0080195332619862
2025-05-23,22.68,22.89,22.15,22.15,3343012.0,75843792.0,329230008.0,0.010154031888855
2025-05-26,22.23,22.87,22.21,22.81,3471100.0,79228608.0,329230008.0,0.0105430851248528
2025-05-27,22.77,22.91,22.39,22.57,2303927.0,52258614.0,329230008.0,0.0069979252923992
2025-05-28,22.57,22.75,22.25,22.33,2519863.0,56904949.0,329230008.0,0.007653807182728
2025-05-29,22.33,23.53,22.28,23.52,8104519.0,187910097.0,329230008.0,0.0246165865901263
2025-05-30,23.43,23.95,23.16,23.33,5944749.0,140847373.0,329230008.0,0.0180565223568563
2025-06-03,23.78,24.09,23.29,23.36,5834689.0,139416516.0,329230008.0,0.0177222271913925
2025-06-04,23.41,23.67,22.99,23.43,4895021.0,114800697.0,329230008.0,0.0148680888164969
2025-06-05,23.31,24.07,23.12,23.97,5675392.0,135230649.0,329230008.0,0.0172383800446282
2025-06-06,23.82,24.36,23.7,23.78,3828071.0,92265465.0,329230008.0,0.011627345342105
2025-06-09,23.78,24.1,23.57,24.06,3921351.0,94634442.0,329230008.0,0.0119106731000049
2025-06-10,23.99,24.09,23.05,23.31,4602384.0,108861207.0,329230008.0,0.0139792360604018
2025-06-11,23.29,24.58,23.19,23.76,6828379.0,164852657.0,329230008.0,0.020740451459698
2025-06-12,23.62,24.39,23.48,24.21,6877749.0,166950597.0,329230008.0,0.0208904074138952
2025-06-13,24.22,24.88,23.91,24.3,12911262.0,318175695.0,329230008.0,0.0392165406745061
2025-06-16,24.21,25.6,24.17,25.6,17256368.0,433994294.0,329230008.0,0.0524143230589114
2025-06-17,25.17,25.58,24.91,25.13,13353138.0,339373724.0,329230008.0,0.0405586905067292
2025-06-18,24.99,26.01,24.83,25.21,10637572.0,270768994.0,329230008.0,0.0323104569495985
2025-06-19,25.52,25.6,24.09,24.14,9554267.0,237989059.0,329230008.0,0.0290200369584779
2025-06-20,23.91,24.16,23.05,23.17,8269853.0,195228442.0,329230008.0,0.0251187704615309
2025-06-23,22.98,24.49,22.75,24.37,10200207.0,246160525.0,329230008.0,0.0309820087845698
2025-06-24,24.38,26.88,24.11,26.21,20933259.0,540838363.0,329230008.0,0.0635824757505093
2025-06-25,25.79,27.07,25.44,26.7,18478312.0,488999850.0,329230008.0,0.056125843790035
2025-06-26,26.46,26.96,26.03,26.46,16414978.0,437378093.0,329230008.0,0.0498586933181376
2025-06-27,26.24,26.7,25.9,25.91,11031180.0,292113550.0,329230008.0,0.0335059980316253
2025-06-30,26.01,26.28,25.84,26.0,7918680.0,207557242.0,329230008.0,0.0240521210326611
2025-07-01,26.0,26.09,25.11,25.4,7259770.0,186506188.0,329230008.0,0.0220507542556691
2025-07-02,25.35,25.39,24.72,24.96,5195758.0,130723023.0,329230008.0,0.0157815444332158
2025-07-03,24.96,25.17,24.62,24.82,4440958.0,111116845.0,329230008.0,0.0134889223099007
2025-07-04,24.82,25.73,24.71,25.13,9939990.0,252624830.0,329230008.0,0.030191628218774
2025-07-07,25.14,26.1,25.08,25.69,8563161.0,220366261.0,329230008.0,0.0260096613064505
2025-07-08,25.46,26.0,25.3,25.84,8026834.0,208145191.0,329230008.0,0.0243806269324028
2025-07-09,26.0,26.15,25.52,25.77,8073365.0,210441746.0,329230008.0,0.0245219597358209
2025-07-10,25.6,26.69,25.25,26.51,12950687.0,341756775.0,329230008.0,0.0393362897831597
2025-07-11,26.53,27.47,26.17,27.18,17009999.0,459054401.0,329230008.0,0.0516660042726117
2025-07-14,28.25,28.28,26.18,26.3,14233204.0,383429592.0,329230008.0,0.0432317943508964
2025-07-15,26.28,26.78,25.85,26.69,10134454.0,268710539.0,329230008.0,0.0307822912667183
2025-07-16,26.02,26.5,26.01,26.16,6608140.0,174714058.0,329230008.0,0.0200714996793366
2025-07-17,26.24,26.54,26.07,26.16,5923293.0,156790055.0,329230008.0,0.017991352112715
2025-07-18,26.21,26.34,25.95,26.03,4848854.0,127578359.0,329230008.0,0.0147278616231118
2025-07-21,25.91,26.15,25.78,25.89,4360927.0,114031566.0,329230008.0,0.0132458369347668
2025-07-22,25.86,25.88,25.46,25.64,5425427.0,140114943.0,329230008.0,0.0164791388031676
2025-07-23,25.5,25.88,25.4,25.53,5106708.0,132152317.0,329230008.0,0.0155110648358639
2025-07-24,25.47,25.79,25.3,25.73,5241268.0,135390492.0,329230008.0,0.0159197760612392
2025-07-25,25.71,27.06,25.62,26.41,13171113.0,351353896.0,329230008.0,0.0400058095554886
2025-07-28,25.99,26.24,25.68,26.04,8213059.0,214744298.0,329230008.0,0.0249462649224854
2025-07-29,26.04,26.04,25.41,25.79,6773800.0,174918192.0,329230008.0,0.0205746737399465
2025-07-30,25.84,25.95,25.0,25.19,6364094.0,162795518.0,329230008.0,0.0193302367504726
2025-07-31,25.13,25.77,25.06,25.14,5703592.0,146120029.0,329230008.0,0.0173240344482815
2025-08-01,25.28,25.48,24.79,25.23,5184578.0,131438561.0,329230008.0,0.0157475864107745
2025-08-04,24.9,25.28,24.86,25.23,2715025.0,68761750.0,329230008.0,0.0082465903290322
2025-08-05,25.25,25.37,24.96,25.29,3758720.0,95266239.0,329230008.0,0.0114166992943122
2025-08-06,25.22,25.57,25.21,25.53,3753260.0,96198664.0,329230008.0,0.0114001151438176
2025-08-07,25.5,25.63,25.16,25.27,3639856.0,92967900.0,329230008.0,0.0110556629455234
2025-08-08,25.21,25.27,24.79,24.79,4577800.0,114964980.0,329230008.0,0.0139045648597135
2025-08-11,24.66,24.97,24.42,24.88,5523713.0,137793842.0,329230008.0,0.0167776717364111
2025-08-12,24.86,25.16,24.79,25.05,5066385.0,127543293.0,329230008.0,0.0153885881508103
2025-08-13,24.99,25.43,24.91,25.21,5127716.0,129994718.0,329230008.0,0.0155748743291954
2025-08-14,25.18,26.15,25.16,25.53,10834309.0,280446400.0,329230008.0,0.0329080239854685
2025-08-15,25.27,25.87,25.27,25.8,8869764.0,229434350.0,329230008.0,0.0269409342540853
2025-08-18,26.08,26.39,25.68,26.16,9835808.0,258482749.0,329230008.0,0.0298751868329086
2025-08-19,26.06,26.42,25.93,26.33,8532932.0,225593375.0,329230008.0,0.0259178440380805
2025-08-20,26.13,26.32,25.8,26.29,7064260.0,185738598.0,329230008.0,0.0214569140975752
2025-08-21,26.9,27.55,26.81,27.08,16703286.0,457533008.0,329230008.0,0.0507343972120548
2025-08-22,26.91,27.22,26.75,27.15,10031600.0,272855279.0,329230008.0,0.0304698835350391
