date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-20,4.49,4.74,4.47,4.64,253153799.0,1173865842.0,1771084438.0,0.1429371709041011
2025-03-21,4.58,4.58,4.42,4.43,154791925.0,693802060.0,1771084438.0,0.0873995173120029
2025-03-24,4.37,4.37,4.06,4.22,164654241.0,690227698.0,1771084438.0,0.0929680355533675
2025-03-25,4.19,4.32,4.14,4.18,89425256.0,378001133.0,1771084438.0,0.0504918083414383
2025-03-26,4.17,4.4,4.14,4.34,131786237.0,569669881.0,1771084438.0,0.0744099119005414
2025-03-27,4.3,4.44,4.17,4.26,136452058.0,588187652.0,1771084438.0,0.0770443549004861
2025-03-28,4.18,4.25,4.09,4.09,101261023.0,420892560.0,1771084438.0,0.0571745879684591
2025-03-31,4.02,4.04,3.85,3.93,90917119.0,357839071.0,1771084438.0,0.0513341527085339
2025-04-01,3.96,3.99,3.89,3.91,50987097.0,201117277.0,1771084438.0,0.028788631363944
2025-04-02,3.86,4.01,3.84,3.94,56955600.0,225692010.0,1771084438.0,0.0321586022540614
2025-04-03,3.91,3.98,3.86,3.9,45536184.0,178785507.0,1771084438.0,0.0257109051510959
2025-04-07,3.59,3.66,3.51,3.51,43754800.0,155179480.0,1771084438.0,0.024705089752474
2025-04-08,3.3,3.5,3.18,3.32,109994827.0,366327685.0,1771084438.0,0.0621059191984159
2025-04-09,3.21,3.44,3.0,3.41,112303899.0,366458078.0,1771084438.0,0.0634096808658199
2025-04-10,3.49,3.57,3.44,3.45,89027960.0,312737907.0,1771084438.0,0.0502674847623498
2025-04-11,3.41,3.52,3.37,3.48,64844282.0,226520579.0,1771084438.0,0.0366127557832451
2025-04-14,3.53,3.63,3.53,3.56,72780442.0,260635774.0,1771084438.0,0.0410937166170278
2025-04-15,3.57,3.59,3.5,3.55,53647298.0,190757057.0,1771084438.0,0.0302906495302851
2025-04-16,3.52,3.54,3.41,3.45,49829846.0,173504728.0,1771084438.0,0.0281352175711455
