date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,4.12,4.13,4.02,4.08,30909980.0,125699231.0,793530298.0,0.0389524887429061
2025-03-19,4.06,4.08,4.03,4.05,19098321.0,77270624.0,793530298.0,0.0240675385024807
2025-03-20,4.02,4.08,4.02,4.06,17799600.0,72147017.0,793530298.0,0.0224309015608626
2025-03-21,4.03,4.09,3.99,4.01,19411000.0,78463797.0,793530298.0,0.0244615738667107
2025-03-24,4.0,4.02,3.89,4.01,25781300.0,101968166.0,793530298.0,0.032489370683109
2025-03-25,4.0,4.1,3.98,4.05,34460300.0,139989682.0,793530298.0,0.0434265712183304
2025-03-26,4.04,4.18,4.02,4.12,34104026.0,140910655.0,793530298.0,0.0429775978131587
2025-03-27,4.09,4.1,3.99,4.02,22280300.0,89901259.0,793530298.0,0.0280774408439789
2025-03-28,4.01,4.33,3.95,4.14,73844902.0,307105261.0,793530298.0,0.0930587051132356
2025-03-31,4.02,4.19,3.88,3.94,67381700.0,269208901.0,793530298.0,0.0849138340020887
2025-04-01,3.98,3.98,3.9,3.92,30120500.0,118414788.0,793530298.0,0.0379575928933213
2025-04-02,3.89,4.0,3.88,3.95,26217900.0,103597311.0,793530298.0,0.0330395702168891
2025-04-03,3.92,3.99,3.88,3.94,19386300.0,76163571.0,793530298.0,0.0244304471409105
2025-04-07,3.75,3.75,3.55,3.55,22100700.0,79378169.0,793530298.0,0.0278511104814803
2025-04-08,3.43,3.5,3.24,3.31,41278301.0,137913605.0,793530298.0,0.0520185569524404
2025-04-09,3.24,3.39,3.02,3.36,34883533.0,112447241.0,793530298.0,0.0439599257746299
2025-04-10,3.4,3.51,3.4,3.46,24695721.0,85655390.0,793530298.0,0.0311213334415115
2025-04-11,3.45,3.55,3.44,3.51,16629509.0,58376762.0,793530298.0,0.0209563630297579
2025-04-14,3.54,3.64,3.54,3.62,16310910.0,58919556.0,793530298.0,0.0205548673328664
2025-04-15,3.61,3.67,3.58,3.66,15657901.0,56816934.0,793530298.0,0.0197319510539974
2025-04-16,3.64,3.65,3.5,3.56,15595472.0,55573638.0,793530298.0,0.0196532785695852
2025-04-17,3.56,3.65,3.54,3.63,14171500.0,51235425.0,793530298.0,0.0178588014039509
2025-04-18,3.61,3.64,3.55,3.62,11596171.0,41730666.0,793530298.0,0.0146133941315495
2025-04-21,3.61,3.68,3.58,3.68,13926549.0,50692988.0,793530298.0,0.0175501162779798
2025-04-22,3.67,3.7,3.65,3.67,12069949.0,44349107.0,793530298.0,0.0152104450585199
2025-04-23,3.68,3.71,3.64,3.66,11797099.0,43328051.0,793530298.0,0.0148666018546906
2025-04-24,3.66,3.69,3.62,3.66,12694000.0,46404998.0,793530298.0,0.0159968687169144
2025-04-25,3.65,3.77,3.65,3.72,15892550.0,59121409.0,793530298.0,0.020027653688908
2025-04-28,3.7,3.72,3.62,3.65,12157400.0,44455873.0,793530298.0,0.0153206500503399
2025-04-29,3.66,3.73,3.62,3.71,13568500.0,50226264.0,793530298.0,0.017098906033201
2025-04-30,3.7,3.76,3.69,3.7,12759301.0,47617380.0,793530298.0,0.0160791604708204
2025-05-06,3.76,3.77,3.72,3.76,14035900.0,52633764.0,793530298.0,0.0176879194598817
2025-05-07,3.82,3.83,3.77,3.8,13164302.0,49973092.0,793530298.0,0.0165895392188289
2025-05-08,3.78,3.82,3.76,3.8,13175600.0,50067868.0,793530298.0,0.016603776860452
2025-05-09,3.8,3.82,3.76,3.76,12559600.0,47470561.0,793530298.0,0.0158274990024388
2025-05-12,3.8,3.82,3.75,3.8,12170500.0,46144351.0,793530298.0,0.015337158556736
2025-05-13,3.86,3.87,3.79,3.81,13175600.0,50382952.0,793530298.0,0.016603776860452
2025-05-14,3.83,3.85,3.79,3.83,11896700.0,45438430.0,793530298.0,0.0149921181711451
2025-05-15,3.82,3.86,3.8,3.83,10732300.0,41084155.0,793530298.0,0.0135247513888877
2025-05-16,3.8,3.89,3.8,3.85,12358802.0,47634869.0,793530298.0,0.0155744551041704
2025-05-19,3.88,3.93,3.85,3.91,14629200.0,57001654.0,793530298.0,0.0184355909747506
2025-05-20,3.9,3.93,3.87,3.92,10726244.0,41833267.0,793530298.0,0.0135171196702057
2025-05-21,3.92,4.23,3.87,4.03,58121812.0,235374609.0,793530298.0,0.0732446034467609
2025-05-22,3.97,4.02,3.89,3.9,39494655.0,155942567.0,793530298.0,0.0497708217311193
2025-05-23,3.9,3.94,3.85,3.86,21383627.0,83278205.0,793530298.0,0.0269474613053779
2025-05-26,3.84,3.92,3.84,3.9,15853716.0,61673985.0,793530298.0,0.0199787154188786
2025-05-27,3.88,3.9,3.84,3.89,13002654.0,50318049.0,793530298.0,0.0163858318110495
2025-05-28,3.89,3.91,3.84,3.86,10717300.0,41490194.0,793530298.0,0.0135058485189685
2025-05-29,3.87,3.91,3.83,3.9,12175203.0,47376002.0,793530298.0,0.0153430852365513
2025-05-30,3.89,3.9,3.83,3.85,12305000.0,47408263.0,793530298.0,0.0155066542903444
2025-06-03,3.85,3.88,3.83,3.86,11090400.0,42786629.0,793530298.0,0.0139760259034242
2025-06-04,3.86,3.97,3.86,3.97,17665301.0,69504659.0,793530298.0,0.0222616591257111
2025-06-05,3.97,4.01,3.91,3.94,12944503.0,51081160.0,793530298.0,0.0163125504251382
2025-06-06,3.95,4.0,3.95,3.99,12804121.0,50904539.0,793530298.0,0.0161356422461389
2025-06-09,3.98,4.01,3.96,4.0,12801701.0,51115564.0,793530298.0,0.0161325925831252
2025-06-10,4.02,4.04,3.93,3.98,13327041.0,53052284.0,793530298.0,0.0167946214953471
2025-06-11,3.97,4.07,3.96,4.06,16343800.0,66112954.0,793530298.0,0.0205963150256425
2025-06-12,4.08,4.19,4.06,4.14,31716162.0,131219548.0,793530298.0,0.0399684323080503
2025-06-13,4.12,4.16,4.06,4.09,19860000.0,81368751.0,793530298.0,0.0250273997729573
2025-06-16,4.08,4.13,4.03,4.04,16825300.0,68485757.0,793530298.0,0.0212030971500473
2025-06-17,4.05,4.08,4.03,4.05,12413300.0,50209551.0,793530298.0,0.0156431330111607
2025-06-18,4.05,4.05,3.96,4.01,13525059.0,53993072.0,793530298.0,0.0170441620617238
2025-06-19,3.99,4.05,3.94,3.97,15641900.0,62296004.0,793530298.0,0.019711786732559
2025-06-20,3.94,3.99,3.93,3.93,10924800.0,43215357.0,793530298.0,0.0137673382195168
2025-06-23,3.91,4.03,3.89,4.01,13983142.0,55628308.0,793530298.0,0.0176214342858021
2025-06-24,4.03,4.33,4.0,4.26,51086247.0,215137375.0,793530298.0,0.0643784454465782
2025-06-25,4.27,4.3,4.2,4.25,30294300.0,128666411.0,793530298.0,0.0381766141461179
2025-06-26,4.23,4.38,4.21,4.27,31043549.0,133225269.0,793530298.0,0.0391208112383882
2025-06-27,4.29,4.39,4.28,4.36,34320437.0,149116525.0,793530298.0,0.0432503170786303
2025-06-30,4.36,4.38,4.27,4.32,25933250.0,111471703.0,793530298.0,0.03268085675539
2025-07-01,4.31,4.32,4.26,4.32,23064000.0,99095195.0,793530298.0,0.0290650527876882
2025-07-02,4.32,4.47,4.3,4.42,34101480.0,149944202.0,793530298.0,0.0429743893660377
2025-07-03,4.46,4.47,4.35,4.37,22994500.0,100774090.0,793530298.0,0.0289774694903961
2025-07-04,4.35,4.39,4.31,4.35,23618700.0,102596005.0,793530298.0,0.0297640809172985
2025-07-07,4.32,4.34,4.28,4.31,17188910.0,74036768.0,793530298.0,0.0216613153188008
2025-07-08,4.31,4.37,4.31,4.34,16940576.0,73411742.0,793530298.0,0.0213483669655673
2025-07-09,4.34,4.38,4.28,4.3,16169312.0,69736629.0,793530298.0,0.0203764267612123
2025-07-10,4.29,4.32,4.27,4.31,14331600.0,61540071.0,793530298.0,0.0180605580355546
2025-07-11,4.31,4.41,4.3,4.37,18892961.0,82224801.0,793530298.0,0.0238087456113742
2025-07-14,4.36,4.42,4.35,4.38,14856700.0,65132940.0,793530298.0,0.0187222845018577
2025-07-15,4.36,4.41,4.29,4.34,19656600.0,85244171.0,793530298.0,0.0247710768568536
2025-07-16,4.32,4.34,4.27,4.29,14927604.0,64136921.0,793530298.0,0.0188116371077743
2025-07-17,4.3,4.3,4.25,4.27,16009261.0,68383718.0,793530298.0,0.0201747318789836
2025-07-18,4.29,4.39,4.29,4.35,20182561.0,87621085.0,793530298.0,0.0254338883478901
